35	43	201	199
31	43	207	205
37	47	202	199
37	42	203	203
41	47	201	198
37	42	206	202
42	46	202	196
42	42	204	200
49	49	201	195
45	42	207	201
48	46	205	196
36	37	216	204
37	41	205	201
17	33	216	210
25	46	195	197
12	39	205	210
20	50	193	196
25	43	198	205
33	39	204	209
54	34	202	208
70	30	208	208
83	23	208	211
93	17	209	211
96	19	214	206
83	16	215	208
65	16	224	211
54	22	217	210
37	30	218	209
28	39	211	205
27	50	195	197
12	51	206	200
20	58	193	192
16	49	204	203
33	47	201	204
41	43	208	205
57	31	209	213
76	29	206	211
87	25	211	214
100	22	208	212
95	20	222	215
101	21	215	212
78	19	227	221
76	26	217	212
57	32	219	217
45	34	216	217
34	42	213	209
40	49	196	203
32	53	203	199
40	55	201	197
42	47	205	205
51	41	209	209
58	36	213	211
71	35	209	209
80	33	207	210
73	29	215	213
71	32	217	212
68	33	214	209
57	35	217	209
48	39	216	211
41	43	211	209
38	52	213	200
32	50	214	204
16	37	221	214
38	36	192	205
25	31	212	214
41	40	196	203
27	29	208	212
38	46	201	198
31	40	208	207
40	44	197	201
30	36	204	209
24	41	206	206
24	36	202	207
20	34	202	210
28	35	195	205
18	31	203	209
28	35	194	202
20	32	202	204
30	36	193	201
19	35	206	204
30	42	194	200
13	34	207	207
27	42	191	196
16	39	203	203
27	46	192	194
17	45	205	199
33	56	189	191
35	57	196	193
43	64	190	186
36	67	200	187
43	72	197	180
41	70	197	185
40	69	199	184
43	71	196	182
39	66	201	189
42	64	198	188
46	62	197	190
44	57	201	193
44	56	201	194
53	52	194	195
50	48	200	198
54	44	199	203
53	46	200	201
45	39	205	206
31	36	208	210
21	36	202	210
12	45	195	201
3	55	192	195
2	63	181	190
2	66	171	189
3	71	170	185
0	73	179	180
1	73	190	181
9	71	194	184
28	68	193	185
45	64	188	186
58	59	192	188
74	53	194	191
89	48	196	193
96	38	201	203
98	43	204	200
102	41	202	202
91	41	209	204
85	45	207	200
77	46	202	203
65	50	198	200
51	53	196	198
37	58	196	196
22	59	200	192
14	62	200	192
11	61	199	191
17	62	195	190
26	58	194	193
40	57	195	191
50	52	196	192
66	43	194	196
77	38	200	199
93	39	196	195
92	38	202	198
94	42	201	195
89	39	205	197
84	44	200	195
75	47	200	202
67	51	200	197
59	55	200	195
52	59	198	193
46	59	198	194
40	58	200	194
36	58	201	195
38	58	201	196
44	57	200	197
43	56	204	198
52	54	199	201
50	52	204	201
44	53	209	199
48	52	202	199
48	57	202	196
49	60	200	193
51	57	197	194
54	59	194	191
59	57	192	191
62	59	194	190
69	61	195	188
73	66	196	186
76	64	196	188
79	68	196	185
79	76	197	180
75	76	197	179
72	71	197	183
67	64	195	189
62	63	197	190
55	63	201	190
50	63	200	190
47	62	198	191
44	63	200	189
47	62	199	189
53	65	198	186
58	65	198	187
64	63	196	188
67	57	195	192
66	52	199	196
68	51	197	194
72	51	194	192
68	56	197	187
71	63	194	186
68	67	196	186
63	67	195	186
55	70	192	185
42	76	193	178
34	77	193	176
24	79	198	177
23	75	201	180
22	69	203	185
21	66	202	188
26	69	200	184
24	63	201	189
22	66	195	188
17	68	193	186
17	77	189	179
12	83	192	172
12	87	188	168
12	83	186	171
10	90	188	164
12	96	186	159
11	96	185	161
10	95	183	159
8	91	183	163
8	84	184	170
6	78	186	175
4	75	190	179
11	76	186	178
11	74	186	179
15	78	186	175
17	81	184	173
15	74	190	177
17	77	187	176
16	69	188	183
15	70	189	183
14	68	188	183
15	68	187	184
15	67	188	185
17	70	186	183
12	68	191	184
9	69	192	184
10	62	189	189
11	67	189	184
15	66	186	186
16	71	187	182
