83	11	198	194
76	11	208	198
81	9	205	200
78	11	205	198
84	13	205	199
86	20	205	195
90	23	199	193
93	22	194	191
94	23	193	189
94	25	194	186
95	32	199	185
100	42	197	183
103	49	194	183
107	42	190	185
105	37	188	179
102	31	186	178
100	29	184	177
95	25	185	177
85	21	188	178
76	20	187	177
69	23	187	176
62	23	188	176
54	21	187	178
52	21	185	177
50	23	182	176
43	21	185	178
42	22	183	176
42	23	184	175
40	25	188	175
50	23	182	177
47	23	194	180
55	24	198	181
68	22	192	179
74	22	195	179
82	21	196	180
93	20	192	182
100	20	189	179
106	21	188	178
107	19	189	179
110	19	188	179
111	21	187	178
106	22	187	178
106	20	186	179
101	23	186	177
97	21	188	180
91	21	187	178
83	24	190	178
82	25	186	178
76	25	185	178
71	26	187	178
68	28	187	177
67	28	185	178
63	27	187	178
58	27	188	179
56	26	187	180
55	27	186	179
51	30	186	177
52	29	184	178
51	29	182	179
49	30	185	178
46	30	184	178
45	31	182	177
37	31	186	177
37	31	184	177
34	30	183	178
30	34	184	175
26	33	185	175
23	34	187	175
22	34	185	176
20	34	184	175
19	34	186	175
19	33	185	174
13	32	189	176
19	33	183	174
13	32	187	176
17	31	182	176
14	32	187	176
29	35	183	176
56	53	176	181
67	65	177	176
68	60	182	179
70	58	177	174
65	52	184	178
80	59	175	182
94	69	168	178
102	72	171	183
112	80	159	176
124	67	146	192
123	37	158	98
111	31	174	81
107	10	162	92
111	1	157	95
112	1	156	96
113	0	139	81
108	1	149	85
110	0	143	76
103	1	145	81
107	0	141	79
104	0	152	81
105	1	152	77
105	1	154	73
105	4	156	69
104	5	158	66
104	2	158	66
104	2	160	66
103	0	165	68
107	0	159	60
108	0	147	59
106	0	149	54
100	0	156	51
104	0	155	54
107	0	152	51
107	0	149	52
103	0	154	55
99	0	160	54
95	0	164	55
89	0	171	56
89	0	170	56
98	0	162	55
93	0	172	56
98	0	171	56
93	0	176	56
104	0	161	53
110	0	156	52
108	0	159	55
108	0	166	57
106	0	170	62
116	0	165	60
113	0	178	63
121	0	175	64
127	0	165	62
117	0	183	61
128	0	169	62
128	0	167	64
123	0	174	63
122	0	167	65
121	0	165	63
115	0	169	64
114	0	162	63
115	0	162	62
116	0	157	61
114	0	163	61
118	0	157	59
114	0	165	61
115	0	170	62
118	0	159	59
118	0	160	58
120	0	158	59
123	0	149	57
123	0	160	63
122	0	152	59
123	0	153	58
123	0	156	60
125	0	146	57
123	0	154	60
125	0	147	57
123	0	151	61
119	0	159	59
118	0	159	58
119	0	164	62
117	0	162	61
118	0	158	59
114	0	165	63
115	0	171	63
115	0	172	62
121	0	170	64
124	0	166	66
124	0	166	64
122	0	173	67
127	0	158	63
120	0	165	62
116	0	176	63
116	0	166	63
112	0	166	59
111	0	165	60
107	0	168	59
115	0	173	60
111	0	176	55
114	0	189	58
118	0	194	62
120	0	181	56
118	0	195	55
121	0	187	52
121	0	195	58
97	0	202	54
128	0	182	58
102	0	190	54
115	0	181	55
119	0	175	55
123	0	177	53
122	0	195	62
128	0	195	64
129	0	196	63
132	0	194	61
102	0	215	59
111	0	201	58
117	0	187	57
117	0	184	55
119	0	182	58
121	0	179	58
95	0	195	52
112	0	186	55
119	0	187	59
118	0	193	60
120	0	190	59
119	0	194	61
124	0	188	60
120	0	198	61
124	0	192	58
126	0	197	66
124	0	206	68
132	0	194	61
132	0	188	62
131	0	191	65
135	0	177	59
131	0	192	71
130	0	179	61
131	0	193	65
127	0	208	68
104	0	213	64
124	0	192	62
120	0	203	59
128	0	203	66
123	0	200	63
100	0	217	60
123	0	185	55
117	0	198	59
116	0	201	56
98	0	209	53
126	0	208	60
103	6	207	68
108	27	209	88
235	106	96	126
185	96	138	136
146	118	167	110
159	116	165	116
175	124	147	101
3	160	106	89
8	161	93	78
6	160	85	80
8	162	82	75
5	164	84	75
3	164	84	76
4	166	82	75
0	166	84	78
0	166	79	80
0	169	78	78
1	172	81	78
0	170	88	81
1	169	99	80
10	172	89	76
16	166	88	80
17	164	85	79
14	164	85	80
12	163	83	79
2	164	88	81
0	166	85	82
0	161	82	88
0	170	76	81
0	174	62	81
0	174	60	83
0	179	64	79
0	182	64	76
0	182	67	73
0	176	73	79
0	175	87	81
0	169	92	88
4	171	95	84
11	168	101	83
18	169	86	77
17	165	86	81
13	166	86	81
4	169	90	82
0	170	86	80
0	174	78	82
0	170	82	84
0	173	67	85
0	176	64	82
0	179	63	79
0	182	62	77
0	182	65	75
0	180	70	78
0	175	78	83
0	177	74	81
0	180	70	77
0	191	59	68
0	182	59	75
0	197	58	61
0	190	60	68
0	175	91	74
45	148	99	94
64	143	115	114
92	31	162	176
75	3	183	197
70	0	184	196
74	3	179	194
66	3	191	197
72	8	186	193
61	6	194	197
48	8	200	199
46	12	195	196
47	15	189	195
46	19	189	193
47	19	188	194
46	18	188	193
33	11	197	196
36	8	191	198
43	11	193	197
43	18	193	194
47	19	192	193
42	16	196	192
48	11	189	192
38	10	198	194
47	13	191	190
41	14	195	189
48	16	189	188
45	17	190	187
37	16	197	186
45	15	187	188
41	14	188	188
40	13	191	188
42	11	186	190
40	9	187	191
40	10	185	190
41	9	182	189
46	6	176	188
39	3	185	185
51	2	176	183
54	0	178	181
53	0	184	184
