83	40	149	169
71	52	145	151
69	53	150	160
73	50	148	159
76	47	148	159
77	43	150	162
80	43	148	162
81	42	144	166
69	36	155	169
70	42	147	162
71	50	151	164
67	51	145	162
61	46	146	166
60	49	141	162
58	50	143	163
59	52	143	161
57	50	148	167
67	53	148	163
76	55	148	167
87	57	149	161
98	60	150	162
99	57	149	162
97	56	148	165
83	49	154	171
76	47	152	169
65	44	152	167
63	49	143	167
45	46	147	166
43	50	142	161
38	51	145	162
34	55	142	162
32	56	145	159
33	54	144	161
33	53	143	161
31	52	144	163
30	52	146	161
28	52	144	163
28	52	143	162
28	52	143	162
26	52	146	159
25	55	144	160
25	53	142	162
25	57	140	157
26	55	141	160
31	54	143	161
35	54	149	164
46	52	155	166
55	53	156	168
69	52	155	168
81	51	155	168
94	53	152	165
107	52	154	164
119	52	155	164
119	46	167	171
136	50	149	166
137	47	149	166
139	46	150	167
137	45	153	170
135	49	149	165
135	48	153	169
136	48	145	166
131	46	154	171
128	46	157	169
134	43	150	172
134	47	151	169
130	43	155	171
137	48	149	169
134	46	152	168
135	43	151	168
127	44	152	171
111	36	160	177
100	42	155	168
85	42	159	171
78	44	154	167
64	41	152	166
68	46	143	165
62	46	145	164
64	47	140	162
65	47	143	165
67	44	155	165
72	41	154	165
82	40	157	166
94	39	155	167
102	39	158	164
109	40	154	166
111	38	150	166
107	40	152	165
95	37	156	168
89	39	153	168
86	40	150	167
75	40	148	166
73	42	146	164
72	40	146	162
71	44	150	165
77	42	155	163
83	37	154	167
89	38	160	165
94	38	163	165
111	37	153	167
115	36	167	167
132	35	157	169
135	33	152	168
130	31	153	168
122	27	167	171
116	32	158	166
106	31	159	169
98	32	152	164
86	36	149	165
76	37	149	163
74	40	143	160
74	36	144	163
73	31	143	162
75	33	142	157
76	32	144	161
80	31	144	162
82	29	147	162
81	33	148	164
94	32	150	187
110	66	159	176
122	83	144	157
115	84	142	158
110	83	145	160
103	78	148	159
91	72	156	158
86	63	161	153
85	55	179	157
85	47	164	154
83	35	161	155
79	30	167	155
78	25	159	156
61	26	151	154
53	21	171	157
55	12	164	157
52	13	167	155
52	18	154	153
52	9	163	160
51	11	174	162
60	15	170	169
61	31	160	156
60	36	158	156
65	37	152	158
65	44	151	152
65	38	152	157
67	38	147	153
68	37	144	151
71	40	142	148
70	33	148	154
75	30	152	156
81	32	154	157
86	30	155	156
96	31	150	156
105	29	157	155
115	28	150	153
116	26	151	160
113	26	150	158
109	30	154	159
101	32	148	158
90	31	153	156
75	31	159	157
66	34	152	155
62	42	151	151
60	48	148	147
63	35	157	158
