46	63	44	41
49	69	45	37
45	68	48	40
44	71	41	36
41	66	46	40
31	35	44	39
35	10	43	57
0	23	34	61
0	20	40	43
25	24	35	49
50	27	36	58
23	31	40	51
26	16	33	62
59	20	45	57
36	54	44	51
0	66	40	52
20	63	41	46
6	22	28	55
3	12	48	27
4	6	38	31
0	8	28	35
0	11	29	36
0	9	30	41
0	14	28	48
0	20	28	39
8	21	32	32
36	24	37	33
27	45	33	36
17	22	36	29
27	21	34	40
0	17	30	37
0	8	17	50
0	21	19	25
0	6	13	39
1	2	15	37
2	0	21	41
2	42	52	25
3	30	66	31
4	19	37	61
1	34	89	41
2	1	75	56
0	1	77	55
1	6	56	42
1	6	37	40
4	13	54	31
29	17	62	24
0	58	38	42
0	80	22	65
0	97	27	52
0	112	35	38
53	87	20	46
22	111	58	28
0	103	42	47
1	75	77	28
0	64	41	48
46	81	42	34
39	44	35	32
57	49	50	34
79	39	46	54
47	53	36	81
44	111	52	43
47	115	44	41
74	86	47	34
25	89	37	42
15	81	34	50
5	87	42	41
10	79	40	46
0	81	26	52
0	114	48	30
2	110	61	29
17	106	54	35
82	66	42	55
73	61	49	40
74	63	46	33
106	62	43	41
99	62	37	40
47	60	42	40
76	64	44	36
72	63	37	37
22	66	39	33
57	64	38	36
51	64	40	35
52	64	34	32
13	71	37	36
30	110	43	36
39	65	41	40
55	63	39	44
73	64	39	41
77	63	47	38
77	60	42	39
70	63	36	34
97	65	42	43
41	67	41	38
33	67	40	36
57	70	41	39
47	76	44	33
55	73	39	36
17	71	43	36
31	72	41	36
45	69	38	41
57	72	44	36
61	74	47	35
61	70	40	37
102	66	41	41
88	69	41	38
74	72	41	38
67	73	38	36
64	73	35	34
21	77	40	35
34	74	38	36
36	74	43	40
49	69	43	32
60	65	44	36
60	65	48	40
60	66	42	35
49	69	38	37
34	72	41	39
21	74	38	39
49	75	43	36
53	73	41	36
62	69	43	36
22	71	39	38
35	69	40	37
47	65	43	37
64	60	43	36
70	64	45	39
70	63	45	40
59	58	40	40
57	67	44	40
104	57	43	38
102	55	44	40
64	75	40	39
15	32	49	42
21	9	66	30
31	23	39	56
32	72	46	43
14	84	38	41
9	87	38	33
21	81	39	35
1	65	43	35
13	17	83	20
10	14	60	25
27	2	47	35
2	3	55	42
1	20	67	41
39	26	54	53
3	75	44	56
35	81	44	42
38	78	37	36
52	77	43	34
30	74	44	36
59	66	44	30
83	64	38	42
68	64	52	39
72	63	44	39
53	70	44	32
33	71	46	41
23	109	53	34
