59	62	130	132
58	62	129	129
58	61	129	130
60	60	131	131
59	59	131	130
60	59	130	131
58	58	129	130
57	57	130	129
54	55	130	129
50	55	130	127
45	53	129	127
41	50	129	126
36	45	129	126
32	41	128	125
31	38	129	127
30	38	128	127
29	39	129	127
27	43	128	126
26	45	128	127
23	50	128	125
18	54	129	126
11	59	133	127
2	63	132	126
0	68	121	125
0	70	112	124
0	71	100	125
0	74	90	129
0	80	75	129
0	88	61	130
0	87	70	132
0	85	78	131
0	91	77	131
0	106	76	129
0	107	92	132
0	105	114	126
0	101	140	128
6	114	149	123
19	106	157	122
42	104	153	122
48	100	152	122
45	108	152	123
39	119	148	120
45	116	149	119
43	109	146	120
33	101	148	118
33	105	147	117
30	105	148	116
26	106	150	116
12	111	150	114
1	120	139	115
0	134	125	111
0	131	124	114
0	129	106	113
0	119	91	115
1	100	96	116
0	85	106	116
0	72	109	116
1	65	107	115
0	60	109	112
0	59	109	114
1	55	110	114
1	42	105	113
1	47	100	112
0	50	104	112
0	51	123	111
0	52	135	111
1	57	139	111
1	58	143	109
2	58	143	107
1	59	140	105
1	57	139	104
1	54	141	101
2	52	143	99
3	50	140	96
3	52	140	93
4	52	138	94
6	48	137	93
8	47	137	90
15	44	134	92
26	32	133	96
33	31	132	91
34	40	133	87
23	36	139	90
15	31	129	91
10	28	131	92
1	27	131	91
0	29	124	89
0	20	113	93
0	19	109	91
0	24	103	89
0	25	95	90
0	30	96	91
0	35	101	92
0	51	102	95
0	71	115	93
0	79	123	91
0	85	125	89
0	96	130	90
4	101	139	92
4	98	141	92
1	95	136	91
0	93	133	93
0	88	131	92
0	78	126	92
0	74	135	92
0	76	140	94
5	91	142	96
7	92	142	95
1	81	139	93
0	84	127	94
0	84	129	97
0	76	125	98
0	66	119	99
0	58	123	103
0	63	120	103
0	77	122	102
0	75	127	102
0	66	119	100
0	72	119	102
0	75	129	101
1	75	135	103
2	85	135	102
4	95	134	101
5	93	136	102
8	87	135	102
9	84	135	103
14	85	136	102
16	90	133	102
17	99	134	101
18	99	135	104
19	95	132	102
25	93	137	105
33	117	135	104
26	139	136	105
27	151	138	101
36	141	138	101
38	113	137	101
33	85	137	105
26	83	140	104
29	80	135	105
32	67	133	104
38	63	135	104
39	67	133	99
32	67	133	102
27	64	133	97
22	63	133	97
18	59	130	98
13	56	129	98
9	53	128	99
8	48	128	102
7	44	129	102
6	48	128	99
6	44	127	98
9	42	128	97
13	43	126	95
13	40	126	96
16	43	124	95
16	46	124	95
16	46	123	95
17	46	123	94
14	44	123	95
17	47	122	95
18	50	122	93
20	49	122	92
24	51	121	93
28	53	122	91
31	51	122	92
36	52	122	90
41	54	121	91
46	55	122	89
51	58	121	91
54	62	122	92
57	66	122	93
61	70	123	93
63	74	123	94
64	76	124	94
65	71	124	95
64	69	125	97
64	72	125	96
61	72	126	97
61	67	126	98
58	66	127	92
54	61	127	93
51	56	128	94
47	51	128	92
42	45	128	93
36	33	130	94
33	29	128	93
29	29	130	93
25	28	130	93
24	28	133	95
19	25	130	95
6	28	130	95
3	35	133	93
3	32	131	96
9	30	132	94
11	30	130	94
17	29	132	94
24	28	132	94
30	29	133	95
36	32	131	96
45	35	135	94
59	40	133	93
68	51	131	94
72	61	128	93
89	68	133	92
114	76	122	91
130	84	122	92
154	92	124	90
174	96	118	90
180	98	117	89
178	104	118	90
175	113	115	92
169	120	110	89
161	128	108	94
153	137	109	91
146	140	107	90
128	142	123	89
105	138	141	91
105	136	138	91
93	138	144	91
89	138	144	91
82	133	145	92
70	130	145	93
60	130	147	93
61	127	140	93
58	127	141	93
52	133	143	93
41	133	148	96
42	130	141	95
50	126	144	95
60	124	147	96
69	124	142	96
72	119	139	97
79	105	140	97
81	106	140	95
72	108	144	94
61	110	150	94
55	102	141	94
57	90	137	94
55	81	141	93
52	80	146	95
47	81	144	94
46	77	142	95
42	76	145	95
40	77	142	93
38	74	141	93
36	69	142	91
35	64	141	92
34	60	140	93
40	57	144	91
43	54	144	93
43	54	145	93
43	52	141	93
43	50	141	92
44	55	147	90
47	56	147	92
51	55	144	93
55	52	144	92
57	50	145	92
56	52	148	91
54	55	150	91
