68	114	42	63
64	113	42	62
60	112	42	62
62	105	45	62
66	91	44	61
74	73	44	63
84	58	45	65
82	53	47	65
79	46	48	67
77	42	49	67
76	34	50	67
72	28	49	67
65	26	50	68
52	26	52	68
41	25	53	70
30	23	55	71
20	22	55	71
15	24	56	72
15	27	58	70
15	27	57	70
21	31	58	71
32	37	55	72
40	37	56	72
44	30	57	74
63	36	57	73
77	37	56	71
94	35	58	71
103	35	56	70
108	36	55	72
107	36	55	70
107	35	55	68
108	38	55	69
118	43	54	71
125	45	54	72
135	45	53	70
143	48	53	70
154	48	53	70
160	49	52	71
164	51	53	73
165	53	53	71
163	57	54	70
163	58	55	70
163	58	56	71
163	60	56	73
163	62	57	71
164	65	56	71
164	66	58	72
164	68	59	75
164	68	58	76
161	66	59	77
162	66	60	80
161	67	63	89
161	68	64	91
159	68	66	93
157	69	68	97
156	68	69	99
157	69	70	99
156	71	72	98
152	69	75	103
150	69	77	103
148	70	80	104
147	71	81	102
146	73	82	102
144	73	83	103
142	73	84	104
140	73	86	103
140	74	86	100
137	75	90	101
137	75	92	102
135	75	94	102
134	76	96	103
132	77	99	102
132	78	99	101
131	77	101	101
132	78	99	102
130	79	101	99
131	79	99	100
128	80	103	101
129	80	103	98
128	79	104	100
126	81	105	102
121	82	110	102
120	80	112	101
121	81	112	102
120	82	111	97
121	83	112	97
122	85	110	93
122	85	110	88
121	85	110	86
121	87	110	84
120	86	111	82
119	86	114	85
120	87	113	83
119	88	114	81
118	90	114	79
118	90	115	80
118	92	115	79
116	92	115	76
116	92	116	78
116	93	117	78
116	94	118	78
116	95	119	77
117	96	118	78
117	96	117	78
116	96	119	77
116	97	122	78
117	97	122	80
119	99	122	77
122	99	121	76
121	99	124	77
125	101	123	76
129	99	122	78
128	99	123	78
130	100	123	78
133	101	122	80
136	98	122	80
135	97	123	85
136	99	126	86
135	99	127	84
133	100	131	83
131	100	133	87
134	100	131	85
135	99	132	89
134	99	134	84
130	99	139	84
129	98	140	85
128	96	141	83
124	96	145	81
130	95	138	80
124	94	144	78
123	95	146	75
123	95	144	76
123	93	144	77
120	95	146	78
120	95	145	77
122	97	146	76
120	97	150	77
123	100	148	73
123	99	150	75
126	102	147	71
125	101	149	76
129	102	149	73
129	104	153	70
132	104	153	71
136	104	153	70
140	104	152	67
142	105	151	64
145	106	152	64
148	106	150	62
152	106	150	64
155	108	151	62
159	108	150	64
162	109	149	64
165	111	151	66
167	112	152	68
169	114	153	68
171	116	152	68
176	118	149	67
182	118	148	62
185	117	146	65
190	116	147	64
195	116	145	66
199	114	144	68
202	115	141	68
202	119	139	69
200	119	139	66
197	121	143	66
195	124	144	65
192	125	145	65
190	126	144	65
186	127	147	63
184	128	148	62
181	129	148	63
179	130	149	62
177	132	149	63
175	131	151	63
173	133	151	61
172	134	151	61
169	133	153	63
168	133	154	63
166	133	153	63
164	133	157	63
161	134	158	64
159	134	159	64
157	135	158	63
151	135	155	63
150	131	152	64
146	132	147	62
143	131	145	61
142	132	139	59
145	130	125	58
147	130	117	58
153	128	106	57
155	125	100	59
152	119	91	64
151	115	86	66
153	114	86	66
156	113	77	66
160	115	75	65
162	119	70	60
163	116	74	61
164	117	76	58
162	114	80	59
151	115	90	56
147	114	96	56
161	112	87	54
129	107	121	58
124	101	121	62
118	97	134	62
110	94	142	66
112	90	142	69
116	85	137	65
107	83	146	65
101	81	145	59
93	85	148	54
86	87	146	54
83	85	150	55
78	85	151	59
79	85	148	58
79	85	147	56
81	85	146	56
82	85	145	55
83	81	141	54
88	81	138	55
92	78	137	58
96	76	132	58
97	77	133	59
99	76	131	56
99	75	129	58
97	74	128	60
97	74	132	59
97	73	129	60
100	75	123	59
103	75	122	56
107	75	122	56
107	75	125	56
107	75	128	58
107	73	127	57
106	75	129	55
110	76	129	55
110	75	130	57
114	77	132	56
119	79	134	58
124	82	131	53
131	82	130	54
135	83	131	55
140	85	132	54
142	86	135	55
144	86	129	55
144	86	128	53
141	85	130	55
141	86	130	57
140	86	131	56
140	87	133	57
142	87	131	56
141	87	133	56
141	88	131	58
143	88	131	60
144	89	130	58
144	89	132	59
145	88	133	59
146	88	132	60
147	89	132	61
147	89	132	61
151	89	128	60
151	89	130	62
151	89	130	60
151	90	132	63
152	89	129	62
152	89	126	62
152	91	129	63
154	90	127	60
155	91	129	62
156	93	128	62
157	94	125	61
157	97	127	63
159	101	126	64
161	108	124	63
160	113	124	63
160	119	122	64
157	121	119	63
156	122	121	64
157	122	119	66
157	123	118	65
158	123	119	65
160	126	118	65
159	129	117	66
160	127	116	67
164	128	116	66
169	124	117	66
172	119	117	62
178	111	115	64
181	101	114	64
187	90	115	64
193	85	116	61
195	82	119	63
199	86	120	63
199	97	117	60
198	107	120	62
207	118	114	60
210	125	117	60
209	127	121	61
214	126	120	60
222	129	120	59
227	128	116	61
229	127	114	60
233	121	105	57
239	111	105	56
238	106	102	54
237	103	105	54
231	107	108	54
225	116	108	52
211	125	108	52
201	131	105	50
187	139	105	51
177	145	103	49
176	147	101	51
161	153	102	49
158	158	99	48
155	166	100	50
150	175	99	50
148	179	100	50
145	179	98	51
150	175	102	51
156	168	100	49
150	162	97	48
150	157	95	46
156	150	95	46
152	148	96	45
158	144	95	44
165	135	96	45
153	127	96	44
136	123	98	44
138	121	95	44
138	118	97	43
138	114	99	43
154	113	101	42
156	115	97	42
145	121	95	42
149	128	96	41
156	133	95	42
145	135	95	41
141	135	97	41
154	129	96	41
145	123	94	41
