112	59	120	170
104	60	127	193
95	60	137	195
83	57	147	198
72	58	135	185
64	69	121	163
58	70	118	137
58	74	120	136
71	78	161	150
91	75	135	182
99	70	133	184
110	74	126	181
110	76	126	178
111	74	126	178
109	73	128	175
105	67	130	187
94	66	138	189
77	66	144	172
72	78	160	179
62	86	124	144
57	88	128	126
56	91	127	122
58	90	129	131
69	91	127	128
76	76	127	148
85	63	135	172
87	51	140	187
87	40	138	216
90	43	138	213
86	42	142	213
80	42	145	210
78	43	145	213
75	45	147	211
72	44	145	211
70	44	144	213
64	49	128	176
57	55	126	157
52	64	127	157
59	59	126	153
71	66	127	142
82	84	129	164
86	90	143	167
85	92	136	162
84	91	144	164
85	89	135	163
85	91	143	164
85	96	139	158
86	93	134	161
83	97	144	158
83	97	137	151
83	98	144	156
82	102	149	152
85	106	140	147
84	107	146	147
84	106	147	147
83	107	140	146
81	108	150	145
83	107	129	142
81	110	125	137
80	111	120	135
80	115	118	133
81	117	116	128
80	121	115	108
80	124	116	101
77	126	115	100
78	126	116	99
79	129	115	98
77	129	116	98
77	132	119	102
81	129	130	103
74	129	121	102
77	126	115	101
79	123	116	107
78	116	119	124
78	95	115	139
77	96	116	130
77	87	117	136
75	73	120	146
72	62	123	164
74	55	126	165
76	52	127	167
76	52	126	165
78	53	126	174
79	55	128	161
81	56	123	162
84	54	127	172
88	54	134	175
94	55	131	197
100	58	131	198
104	58	131	184
103	58	131	196
99	58	132	195
94	55	134	198
86	61	141	193
81	68	137	185
77	73	143	180
77	69	144	183
78	71	132	178
82	72	134	179
84	73	139	183
87	74	136	180
90	76	131	178
93	78	133	177
97	78	130	176
100	78	131	177
104	74	132	179
107	74	132	180
118	69	125	184
119	65	123	189
112	62	128	189
109	61	127	188
105	58	128	194
99	57	130	200
95	59	124	188
86	66	122	181
79	68	121	183
75	71	116	173
76	70	111	160
81	68	107	167
84	66	108	166
88	64	116	171
93	64	131	179
101	64	126	189
99	66	130	185
98	64	131	179
98	60	131	192
99	67	132	188
102	68	129	185
97	68	132	187
83	60	147	194
65	53	152	182
56	55	122	157
51	53	127	163
61	57	122	158
80	57	135	189
102	65	128	191
108	71	133	182
112	72	131	180
107	68	129	187
94	63	137	193
77	65	148	188
62	65	127	165
56	62	124	148
53	66	125	134
64	53	153	158
87	65	140	191
105	65	131	189
109	68	134	187
105	68	131	187
93	62	140	193
75	57	147	192
67	56	125	160
65	64	123	151
