36	49	100	141
38	48	99	146
49	50	102	146
65	52	105	148
80	53	105	147
95	57	112	149
98	66	113	145
100	69	113	146
104	73	116	145
104	74	116	145
106	75	115	145
104	73	114	147
96	62	118	145
89	56	115	146
83	52	115	148
73	49	112	148
66	48	111	148
58	47	108	148
54	48	105	148
49	47	102	149
45	49	100	148
47	49	100	147
50	52	104	147
64	53	105	144
80	49	108	149
95	52	110	145
102	56	111	144
109	58	116	147
117	65	117	144
117	68	124	145
115	67	122	150
109	66	118	148
95	60	117	151
71	60	116	149
62	57	112	148
57	52	109	148
57	48	102	147
53	44	103	149
53	44	103	149
50	45	103	148
51	42	102	150
52	43	102	148
57	45	105	148
75	45	104	147
82	45	106	150
87	49	109	148
99	54	108	147
107	61	110	145
116	63	112	148
125	68	115	148
141	73	114	149
151	79	117	147
159	83	117	144
167	88	118	143
171	86	118	147
177	89	119	144
175	87	119	146
181	86	119	148
180	84	120	147
185	82	122	148
189	83	121	145
190	77	119	147
189	75	119	147
188	73	117	146
189	72	116	146
189	71	115	146
187	68	114	147
184	69	112	147
181	70	111	147
179	68	110	148
177	69	108	147
176	66	108	149
175	66	109	147
173	67	107	146
171	65	107	147
171	63	105	147
171	65	107	146
174	65	108	147
178	64	112	148
183	66	113	147
185	66	115	147
186	65	116	147
186	64	115	148
186	64	113	147
182	63	113	147
178	61	112	148
174	61	111	147
171	63	108	145
171	62	107	147
171	65	106	146
172	65	106	146
174	65	107	146
178	64	111	147
182	63	114	148
184	64	116	148
184	63	116	148
184	62	113	147
181	62	113	146
177	61	111	148
171	60	107	148
167	64	104	145
164	61	103	148
166	59	101	146
169	57	105	148
178	58	107	146
188	57	111	147
194	59	119	147
195	60	119	146
194	58	120	147
191	56	118	149
186	57	115	149
182	57	114	146
179	57	110	146
176	58	107	146
176	56	109	148
178	57	110	147
182	58	112	147
185	58	118	148
189	57	117	146
188	56	118	148
186	56	117	149
185	56	115	148
181	54	117	148
178	53	111	149
173	56	108	147
169	56	106	147
169	52	104	148
175	48	106	146
186	44	111	147
196	43	115	148
203	46	120	148
208	49	120	146
207	47	121	149
208	47	121	149
207	46	120	150
205	46	120	149
203	44	120	150
200	44	119	149
200	46	118	148
197	43	118	150
193	46	116	148
191	46	113	148
191	48	112	148
192	48	112	147
193	47	116	147
196	48	116	147
201	47	119	147
207	45	122	149
207	47	124	147
207	44	123	151
205	45	124	149
203	45	122	149
199	46	120	149
196	48	118	148
193	53	116	146
194	52	116	147
199	50	119	147
200	49	119	147
204	49	121	148
204	48	121	149
205	46	122	150
204	45	124	150
202	46	123	149
199	48	122	148
196	50	120	148
193	51	118	148
195	50	115	147
195	48	117	147
198	48	119	147
201	47	121	148
203	46	123	149
204	48	123	148
203	44	123	152
200	46	122	149
196	47	120	148
193	49	118	148
192	48	115	147
193	48	113	147
194	46	118	148
198	47	120	147
201	47	121	148
205	48	121	147
203	48	123	148
200	47	121	149
195	46	119	150
191	47	115	150
190	49	112	147
192	48	112	147
194	47	115	148
197	47	121	148
202	48	119	149
204	47	125	150
206	46	124	150
203	44	123	151
199	46	119	150
194	45	115	152
190	49	112	148
190	46	112	148
191	45	114	149
193	46	119	149
198	46	121	149
204	45	123	150
207	43	128	151
207	41	128	153
206	41	127	153
203	41	125	151
198	42	123	150
193	44	122	150
187	44	118	151
182	49	112	148
179	51	108	146
175	50	107	147
173	53	105	145
172	51	105	147
170	54	103	145
169	52	102	147
169	54	102	145
168	55	101	145
167	54	101	145
167	56	102	144
167	58	102	144
170	58	100	144
174	57	106	146
181	58	110	145
185	56	114	146
189	55	116	146
191	55	117	145
193	54	117	146
193	50	116	149
191	51	115	149
186	52	113	150
180	53	112	148
173	53	107	149
162	59	100	146
149	64	97	143
135	68	95	143
125	74	89	143
114	78	87	144
105	82	86	143
98	83	87	145
90	84	85	144
84	82	85	145
81	81	88	145
83	79	88	145
84	80	89	145
89	80	90	145
102	78	89	145
110	77	91	143
124	75	91	142
135	74	94	142
145	74	98	142
148	76	102	143
137	74	101	147
104	74	104	148
91	82	98	145
66	81	98	149
43	80	97	149
17	76	97	148
0	57	89	167
0	64	68	157
0	69	54	150
0	68	49	152
0	68	46	151
0	69	42	147
0	66	40	149
0	65	32	149
0	62	27	150
0	63	29	145
57	107	87	50
59	107	94	54
0	55	46	155
0	52	59	155
0	57	71	148
0	57	80	149
3	58	89	149
6	60	91	149
11	61	93	147
17	62	93	146
21	62	91	147
25	64	92	146
29	65	92	146
33	66	94	146
41	67	94	145
47	67	95	146
48	67	93	147
48	68	93	147
46	67	92	148
42	64	91	148
38	61	90	146
35	57	88	146
32	52	87	147
27	49	87	148
18	48	86	150
7	47	88	152
0	45	82	156
0	48	75	153
0	44	72	155
0	44	74	152
0	44	77	151
0	41	82	153
2	38	88	152
17	32	90	153
36	25	89	156
56	23	90	155
72	29	93	149
87	34	95	145
90	37	97	146
90	40	98	146
91	42	99	146
89	45	97	146
87	43	97	148
86	48	96	146
82	47	95	150
77	48	94	149
70	50	93	149
65	53	91	148
62	52	92	149
59	52	92	149
57	52	92	149
54	50	92	149
54	49	93	149
57	49	96	148
70	49	97	145
80	48	98	146
85	50	102	146
86	54	103	144
81	54	101	148
75	54	100	149
62	58	96	146
43	58	96	147
38	56	88	148
32	53	89	148
32	52	92	149
36	51	92	149
46	50	94	148
64	47	93	148
77	49	97	144
82	49	102	146
90	53	104	145
97	53	106	146
108	54	107	144
121	55	108	146
134	55	112	147
148	58	114	146
165	61	114	149
172	68	117	144
177	68	117	147
175	71	118	146
176	72	116	147
179	73	115	147
177	73	116	147
179	72	116	147
172	70	116	148
160	68	111	148
154	68	109	146
146	62	107	148
143	61	104	147
139	58	104	149
140	59	104	147
141	61	104	146
142	63	105	145
143	61	105	148
147	62	106	146
152	60	108	147
159	59	112	148
169	61	110	146
172	61	116	147
175	63	116	146
176	66	117	146
175	65	115	149
172	64	115	148
170	64	112	147
169	63	111	147
165	61	110	147
163	60	110	147
161	61	109	147
158	59	108	148
154	60	108	147
152	58	107	148
151	55	107	148
152	54	107	148
155	53	107	149
157	55	109	149
160	58	110	147
166	60	111	146
170	59	113	146
172	60	114	149
175	61	116	149
179	63	119	147
183	65	120	146
185	67	119	146
190	70	120	145
193	72	120	145
194	72	120	146
196	72	118	145
198	70	119	146
201	71	119	146
202	71	120	146
208	72	121	146
209	74	121	144
208	73	121	146
210	74	121	146
209	73	121	146
207	72	120	147
204	69	121	148
199	66	121	149
195	67	120	148
193	65	118	149
190	65	117	149
189	64	117	147
183	62	117	148
179	63	115	147
175	61	115	148
171	60	114	148
169	61	111	147
165	60	110	148
161	60	109	147
156	59	107	148
153	59	106	148
152	58	107	149
154	59	107	149
160	61	108	147
170	59	111	147
186	55	117	152
201	63	118	149
204	69	123	145
202	71	124	145
201	72	126	145
202	71	123	147
202	70	122	146
197	68	123	148
192	67	122	150
185	66	120	151
180	66	115	149
174	65	114	149
168	66	111	148
162	65	108	148
157	64	105	148
152	63	103	149
148	63	102	149
146	64	102	148
145	65	102	148
145	66	101	148
143	65	101	149
139	66	99	149
135	65	98	150
126	68	96	148
120	67	92	149
113	67	90	149
107	65	89	149
104	65	91	149
103	64	92	150
102	65	92	150
107	65	94	148
124	64	92	148
139	63	94	148
151	64	98	146
159	66	102	146
167	66	104	148
170	69	108	147
174	70	108	147
178	71	110	147
182	69	111	147
186	69	115	147
193	70	114	146
196	70	118	147
197	72	118	145
196	71	118	147
191	69	118	148
185	68	114	149
175	68	111	150
165	68	108	149
156	67	103	148
146	67	100	148
140	66	98	149
136	64	97	150
133	67	96	149
130	66	96	150
128	66	96	149
126	68	96	149
127	67	96	149
128	68	96	149
130	68	96	148
136	67	99	147
147	68	102	145
159	68	102	147
165	72	106	146
168	74	110	146
171	75	110	146
172	75	112	147
171	76	113	147
173	76	112	148
172	75	111	147
170	76	109	146
