91	93	202	101
92	91	203	100
91	91	202	100
90	90	203	100
88	90	204	99
88	89	205	99
88	90	204	98
87	89	206	98
88	90	204	98
86	89	207	96
85	89	206	96
85	89	205	96
84	89	205	94
83	89	205	95
83	89	204	94
81	89	204	93
79	88	204	92
78	86	205	94
78	86	203	93
77	87	201	92
77	86	204	92
75	86	201	91
75	87	200	90
75	86	197	90
74	86	195	89
73	85	193	90
70	86	192	89
71	87	189	86
69	86	192	87
69	87	189	87
68	86	190	86
69	86	187	85
66	86	189	88
67	87	185	85
64	86	186	86
64	86	183	86
64	87	181	87
63	87	181	88
62	87	181	88
62	86	181	89
62	87	181	90
62	86	179	91
63	86	179	91
62	86	178	92
62	86	180	92
62	87	182	93
63	87	182	94
66	88	182	95
69	88	180	98
72	88	182	100
74	88	183	104
76	90	186	106
79	91	190	108
81	94	194	108
84	96	191	110
88	102	189	108
95	108	183	105
97	112	177	103
103	115	170	102
105	116	170	104
108	115	168	109
111	114	167	109
113	113	166	112
114	112	164	114
114	112	162	115
114	110	161	115
113	110	161	116
110	110	163	117
107	111	167	113
103	108	171	112
99	107	172	109
95	104	172	104
92	100	171	100
89	95	168	99
85	91	166	103
82	87	161	106
78	88	161	105
75	89	166	106
75	89	170	106
72	90	175	106
68	89	182	107
65	89	187	108
67	91	188	107
76	91	181	109
73	91	187	111
71	92	192	112
70	92	196	114
70	94	198	115
70	95	199	116
72	96	200	117
70	97	205	120
70	99	208	120
72	103	208	120
73	106	211	123
78	109	209	121
81	114	210	121
84	121	204	117
88	129	202	115
95	134	199	112
102	143	190	103
107	146	182	101
114	148	171	100
119	148	169	100
124	148	161	101
127	147	155	103
131	146	147	105
132	144	143	106
133	143	141	108
134	141	140	110
134	140	140	112
133	139	141	113
130	137	143	114
128	136	146	114
125	134	150	115
121	131	153	115
118	129	157	112
114	125	154	107
109	120	158	102
103	112	159	99
97	108	164	100
92	101	168	106
87	98	174	110
85	97	174	112
79	96	181	113
73	95	186	114
66	96	196	113
64	96	196	113
61	97	199	112
59	98	200	113
58	95	204	116
58	93	211	116
56	90	219	122
57	94	207	121
54	92	217	121
54	99	207	118
49	97	214	118
48	98	218	119
48	99	221	120
45	98	222	124
44	101	221	125
42	108	219	119
43	109	216	119
44	114	212	118
48	116	205	119
50	118	203	119
49	120	204	118
48	122	204	119
49	124	203	119
50	125	203	118
50	127	202	118
51	129	200	117
52	130	199	116
54	132	197	116
51	133	199	115
54	135	196	114
53	137	196	112
56	138	192	111
55	140	192	109
54	140	192	109
55	140	192	109
56	141	190	109
55	141	188	108
55	141	190	108
54	141	189	109
53	140	189	109
53	139	188	110
52	139	188	111
51	139	188	111
50	140	187	111
50	139	186	112
49	139	185	111
49	141	183	109
47	142	185	109
48	142	183	108
46	143	184	107
48	146	181	105
42	147	185	104
44	147	183	103
45	150	183	101
44	151	184	100
44	150	185	100
44	153	185	98
43	153	186	97
42	154	186	96
45	154	185	96
46	156	185	94
46	156	184	94
45	156	185	95
47	156	184	94
47	156	181	94
48	155	180	95
47	155	180	96
48	154	179	96
16	128	216	111
13	131	221	111
14	130	218	111
15	131	218	111
13	131	219	111
14	130	219	112
15	131	221	112
15	131	220	112
16	132	220	112
16	131	219	112
16	131	219	112
