76	20	122	181
72	27	126	180
69	27	128	186
65	26	130	189
61	27	129	190
58	27	129	191
57	27	129	191
50	31	131	191
49	34	129	190
48	34	131	192
53	36	132	189
57	36	132	189
64	38	133	189
74	36	138	188
87	35	138	183
101	29	136	185
109	22	140	187
122	37	132	173
125	31	128	182
90	40	150	185
53	49	164	190
59	64	134	173
48	83	137	149
58	92	128	135
67	88	124	143
65	76	122	162
65	70	118	127
61	58	123	158
62	46	126	157
58	45	130	160
52	28	136	169
4	24	171	153
5	19	154	171
9	20	162	152
17	24	159	180
3	30	167	161
0	23	164	162
1	18	149	193
0	27	124	199
1	45	123	174
0	54	133	181
0	49	142	177
1	33	152	199
2	34	157	190
0	48	170	195
4	73	187	183
38	95	173	160
32	99	188	156
22	82	207	172
42	66	191	185
48	53	183	184
56	53	171	176
55	50	168	184
50	51	164	177
44	51	168	182
46	50	167	176
53	51	164	168
53	49	167	172
49	44	185	185
74	39	168	174
82	21	170	190
91	14	169	181
90	11	168	178
89	10	167	174
87	8	166	180
77	7	168	181
66	8	172	179
60	13	175	179
50	16	172	172
46	20	170	175
38	17	164	177
17	18	176	179
6	27	179	171
1	27	176	170
1	22	173	172
1	17	171	175
3	16	172	174
8	18	191	179
32	23	185	172
43	21	193	178
64	25	184	182
88	40	164	169
93	49	157	159
115	61	149	164
120	86	154	163
129	90	138	149
101	84	143	146
96	83	136	146
89	83	137	148
76	83	135	147
61	72	134	151
17	56	154	160
0	29	127	177
0	15	111	182
0	21	106	175
1	56	124	167
10	68	166	141
54	66	167	137
94	83	146	169
115	72	150	183
109	37	174	214
112	44	176	188
104	18	191	226
85	9	254	227
157	28	188	213
200	28	145	213
200	8	140	218
195	0	150	203
202	1	143	187
212	1	131	169
223	2	120	155
233	2	112	146
247	1	98	153
254	3	90	167
251	42	92	129
237	0	108	173
214	0	131	175
199	0	143	168
189	0	154	168
182	2	159	162
181	1	162	162
179	0	163	173
170	0	162	175
153	0	167	173
75	0	224	164
4	0	292	160
0	0	340	146
0	0	333	132
0	4	322	102
11	3	290	90
38	0	258	93
16	0	270	116
96	0	175	109
106	0	143	134
108	0	139	162
74	0	215	158
32	0	273	142
9	0	300	148
14	0	306	131
12	0	310	136
12	0	313	141
23	0	314	138
7	0	328	159
23	4	320	155
24	5	320	153
161	5	184	142
169	20	172	126
251	27	94	113
246	72	97	76
236	17	109	123
125	9	206	126
162	4	180	127
143	0	198	119
145	3	196	124
137	3	208	132
123	4	191	130
135	6	180	138
152	17	171	118
166	1	160	140
194	1	149	147
238	28	107	160
44	6	247	108
11	4	311	132
0	3	326	123
2	0	333	126
1	0	325	127
2	0	314	125
4	0	298	117
17	0	291	114
112	3	190	108
110	6	194	104
92	4	206	117
108	0	186	121
107	1	175	114
91	6	189	132
74	3	200	132
13	3	228	123
0	0	224	132
0	1	217	147
0	6	159	119
1	99	181	67
1	102	173	59
3	94	159	60
0	91	147	55
0	76	139	51
1	67	129	51
0	11	122	94
0	4	119	95
0	2	110	88
0	0	118	79
0	1	112	70
0	2	115	60
0	4	114	59
0	1	116	84
0	59	133	56
2	80	153	55
0	75	165	60
0	12	137	81
0	82	171	58
0	78	169	71
0	2	123	106
0	4	125	126
0	0	136	131
0	0	129	115
0	72	152	96
0	74	161	92
0	81	165	83
0	75	170	87
0	1	124	105
3	3	130	111
1	3	147	123
0	7	164	114
0	5	152	115
0	6	163	112
0	4	166	118
0	2	169	111
0	4	175	120
0	5	178	117
0	5	176	109
1	7	165	107
3	3	166	101
3	1	175	114
0	0	191	137
0	0	230	163
8	1	235	157
0	0	258	166
1	0	280	192
17	0	290	210
140	0	200	177
217	1	123	185
248	3	96	179
263	50	80	110
279	58	66	148
289	43	55	137
296	49	49	121
207	107	102	62
154	118	159	59
147	84	183	86
120	141	223	113
101	134	244	125
94	140	251	118
89	135	251	123
92	116	250	143
86	104	251	151
101	90	240	157
102	73	242	165
111	74	232	164
103	57	242	188
99	52	245	198
95	32	245	218
89	19	252	233
73	5	269	251
71	4	271	247
58	0	285	250
120	4	215	248
137	9	178	241
133	18	167	237
143	26	167	232
150	35	168	223
135	35	172	224
133	25	175	233
110	25	182	234
123	24	171	231
114	18	179	240
110	0	187	252
106	0	204	233
108	1	194	227
118	1	186	233
132	4	185	237
130	0	191	242
118	2	193	241
123	3	182	240
122	4	181	240
121	7	173	237
117	0	174	242
114	4	176	241
123	5	166	237
115	10	167	229
116	1	167	237
106	4	166	239
101	0	170	243
96	2	170	244
94	2	168	242
93	0	168	248
94	1	167	247
89	1	169	244
83	0	169	246
78	1	170	246
75	3	168	243
70	4	166	242
66	5	165	244
71	6	161	241
67	2	163	243
64	1	166	244
63	1	164	242
62	2	166	241
61	3	165	241
60	1	166	244
59	2	165	243
57	3	168	245
57	4	167	242
57	3	168	246
56	4	166	244
54	4	166	243
51	4	168	245
53	5	166	242
51	5	168	244
53	7	168	241
57	7	166	243
58	6	166	244
59	6	167	244
64	6	164	244
67	6	164	244
70	6	163	243
70	5	162	245
71	5	162	246
67	4	164	247
67	3	163	246
61	3	165	242
54	1	166	243
49	2	165	241
45	3	163	242
38	2	175	244
