140	10	28	39
138	11	28	40
134	11	28	39
131	11	28	40
127	12	28	38
122	11	29	39
118	11	29	38
114	11	29	38
111	9	28	39
107	9	28	38
105	8	28	38
102	7	28	38
100	7	28	38
98	7	27	38
96	6	27	39
94	6	26	38
93	5	26	39
92	6	27	39
92	6	27	39
92	5	27	39
95	4	26	38
95	5	26	39
95	4	27	39
97	6	27	39
98	5	27	38
100	5	28	39
103	2	28	39
105	2	28	39
109	1	27	39
112	2	27	38
115	5	28	38
120	7	28	38
123	8	29	40
128	8	29	39
134	9	29	37
105	21	36	37
92	24	29	34
118	20	25	29
146	9	28	37
147	9	28	38
148	9	29	39
148	10	29	40
150	10	30	39
152	11	29	38
155	10	29	39
150	18	34	39
109	26	38	38
109	23	30	38
124	22	32	28
149	9	30	39
149	9	29	39
148	9	28	39
147	9	28	39
145	10	27	38
137	11	37	40
85	26	43	39
91	25	34	37
129	8	28	39
125	10	28	37
120	11	28	37
116	10	29	38
114	9	28	38
113	9	27	38
111	13	31	34
76	22	32	32
90	19	32	24
104	6	27	38
101	6	28	39
98	6	27	39
97	5	27	39
96	6	27	39
94	5	30	38
83	0	48	37
65	19	34	40
95	5	28	39
96	6	27	39
97	5	27	39
99	5	27	39
98	5	30	38
80	1	48	37
46	14	33	37
106	5	27	40
110	6	28	39
114	7	28	39
119	8	28	39
112	6	36	39
123	3	37	48
147	7	47	49
134	10	39	42
141	9	28	38
145	9	27	39
148	8	28	39
120	44	35	33
74	60	31	57
92	25	37	37
152	8	28	39
153	7	28	40
154	8	28	40
152	7	30	39
168	11	34	43
185	5	57	41
218	21	71	50
153	7	30	39
154	7	28	40
153	8	27	39
151	7	27	39
149	7	27	39
148	8	28	39
145	7	27	39
143	7	27	39
139	8	28	39
135	8	29	39
131	8	28	39
127	9	27	38
122	8	28	39
119	6	28	39
115	6	28	38
112	5	28	38
110	5	28	38
108	4	27	38
105	5	28	38
103	5	27	38
102	4	27	38
101	5	27	38
100	5	27	38
99	5	27	38
99	5	27	38
99	5	27	38
101	5	27	38
101	6	27	38
102	5	27	37
104	5	26	37
106	6	27	38
108	6	27	37
109	6	28	37
113	7	27	37
116	8	28	38
120	9	28	37
123	9	28	38
128	10	28	38
132	10	29	37
137	11	29	37
141	10	27	36
145	10	27	36
147	10	28	35
149	9	28	35
149	8	28	34
152	8	28	35
152	9	30	34
153	9	30	34
154	9	30	34
155	9	31	34
155	9	31	34
156	9	30	33
156	9	30	33
156	9	30	33
156	9	29	32
156	10	29	32
155	10	28	32
155	11	28	30
153	11	28	30
151	12	27	29
148	12	28	30
145	12	27	29
142	13	27	29
138	14	28	31
133	14	28	28
129	13	27	29
125	13	27	30
121	11	27	30
118	10	27	30
115	9	27	30
112	9	28	29
110	8	28	29
108	8	27	29
106	8	28	29
105	8	27	29
104	8	27	30
103	8	26	30
103	9	26	29
103	8	27	30
103	9	26	29
103	8	27	29
106	9	26	29
107	10	27	29
109	9	27	30
110	10	27	29
113	11	28	29
115	11	27	29
118	11	27	29
122	12	26	30
124	13	27	30
128	14	27	30
131	15	27	30
135	16	28	30
140	16	27	30
143	16	27	30
147	16	27	30
149	16	27	30
151	14	26	29
153	15	26	28
154	14	27	28
155	14	28	28
158	14	27	28
159	14	27	28
161	14	27	28
162	14	26	28
163	14	26	28
162	14	26	28
163	14	26	28
161	13	27	28
161	13	27	28
158	13	27	28
158	13	27	28
156	13	27	28
154	13	26	29
152	13	26	29
149	13	27	30
146	14	27	29
142	13	27	31
