84	202	226	47
83	203	225	54
88	206	215	51
93	203	208	53
93	206	213	51
96	204	206	52
97	205	205	51
97	204	204	51
97	204	205	52
97	205	204	51
97	203	204	52
97	205	207	52
96	205	203	51
96	204	206	52
96	204	206	52
97	206	203	50
97	203	203	52
96	206	207	51
98	204	205	52
95	206	205	51
97	203	203	52
95	206	208	51
97	204	206	52
93	207	209	51
98	205	203	51
96	204	206	52
97	206	204	50
97	205	206	51
94	206	208	51
98	203	203	52
98	207	205	49
100	205	203	51
99	203	201	52
97	206	205	50
99	205	203	50
101	207	202	48
107	206	197	49
110	206	193	49
108	205	194	50
104	207	199	48
99	206	206	51
97	204	204	52
95	205	208	52
93	204	206	52
93	205	208	51
93	202	205	53
92	205	209	51
93	205	206	51
93	205	208	51
92	204	208	53
91	206	209	51
90	205	210	52
94	206	209	50
96	205	205	52
96	205	205	50
96	205	207	51
96	205	207	51
94	206	207	51
94	205	206	52
95	205	208	52
93	204	209	53
93	205	206	52
92	203	207	53
90	206	215	52
93	204	203	51
92	206	212	52
92	205	208	52
92	206	209	51
92	204	209	53
91	206	209	51
94	206	208	51
94	205	205	52
95	206	205	50
94	205	205	52
93	204	208	52
92	204	208	52
93	206	208	50
92	203	205	53
96	207	208	50
96	205	204	51
93	204	209	53
90	204	210	52
92	206	210	50
91	202	208	54
92	206	212	50
95	204	204	52
93	204	209	52
95	206	208	51
96	204	207	53
96	206	204	51
97	204	204	53
92	206	208	51
93	204	209	52
95	205	208	51
94	205	208	52
95	204	205	52
97	205	203	52
96	204	207	53
95	204	207	53
99	206	202	51
97	205	207	52
96	204	205	52
100	205	203	51
98	203	204	52
94	205	207	52
92	204	208	53
87	207	212	51
92	206	206	51
91	205	207	52
89	205	209	53
90	205	210	53
91	205	207	52
92	205	206	52
93	205	206	51
94	207	207	50
95	205	203	51
94	206	206	51
94	206	205	51
95	206	204	51
96	203	203	53
94	205	204	51
94	206	206	51
94	205	205	52
95	205	204	51
96	205	202	51
95	204	204	52
95	206	207	52
94	206	206	51
96	206	204	51
96	205	202	51
96	206	204	51
96	204	203	52
94	206	207	52
95	205	205	51
94	206	206	51
94	203	203	53
93	206	208	52
94	204	204	52
93	206	208	50
95	204	203	52
94	206	207	52
95	205	204	52
94	204	206	52
95	205	203	51
95	205	206	52
95	205	206	52
94	205	206	52
95	204	205	52
95	205	207	52
95	205	206	52
95	204	204	52
94	206	207	52
94	205	205	52
95	206	204	51
95	206	204	51
95	205	203	51
95	207	204	50
81	168	151	56
104	191	230	68
70	181	272	78
63	85	171	128
76	156	191	71
72	195	237	43
69	202	243	43
69	205	241	46
75	204	235	47
81	204	228	46
86	205	225	49
91	208	215	49
98	205	210	51
98	206	205	51
97	205	201	52
95	206	207	51
95	206	206	51
94	205	206	52
95	204	207	52
95	206	204	50
98	206	202	50
97	206	203	51
97	206	204	51
97	207	205	50
97	206	206	50
97	205	202	51
97	206	205	51
96	205	204	51
96	206	206	51
96	205	205	51
96	206	205	51
97	206	206	51
97	205	202	51
97	206	204	50
97	206	203	51
96	206	205	51
97	206	204	51
97	206	204	51
96	205	206	51
97	206	205	51
97	206	205	51
97	206	204	51
98	205	204	51
97	205	202	51
96	205	204	51
96	206	205	51
97	206	204	51
96	205	205	51
97	206	205	51
97	206	204	51
96	205	206	51
97	206	204	50
95	205	206	51
97	206	204	50
97	207	203	50
97	206	205	51
96	206	203	51
96	206	204	51
97	206	203	51
96	205	206	52
97	206	204	50
96	205	205	51
96	205	205	51
96	205	204	51
96	206	205	51
97	206	206	51
97	206	204	51
97	205	205	51
97	206	205	51
97	206	204	51
97	206	203	51
97	206	203	51
96	206	206	51
96	205	205	51
98	206	204	51
96	205	203	51
96	205	204	51
96	205	206	51
97	206	203	51
96	206	204	51
97	206	204	51
97	206	205	51
