124	66	221	193
105	61	228	196
84	55	221	198
63	50	215	190
56	51	215	173
70	58	215	184
90	59	222	185
103	59	227	190
90	53	220	190
67	58	215	171
53	49	210	177
59	56	207	175
79	62	225	183
99	65	230	188
103	57	225	194
86	59	221	189
64	54	215	182
59	54	215	178
73	60	221	180
96	62	223	189
105	62	228	189
100	61	227	191
90	58	219	191
80	61	220	174
79	63	218	181
96	68	222	183
108	67	228	185
107	67	230	188
99	64	226	187
97	64	222	185
100	70	220	177
111	81	221	165
123	90	212	157
122	98	212	153
133	104	202	148
131	107	205	144
131	109	204	142
133	114	203	138
136	114	197	139
135	114	202	140
135	115	202	140
131	115	207	142
130	113	208	142
130	112	207	144
127	106	207	150
126	97	204	154
116	83	204	161
111	72	205	152
109	70	211	149
110	70	208	152
111	72	204	147
105	69	204	146
96	60	206	156
90	55	204	156
82	56	202	155
79	66	194	139
73	63	195	140
65	61	195	140
58	61	191	140
57	68	190	132
60	82	190	167
56	90	200	166
71	109	174	149
70	115	171	143
68	119	180	139
82	119	170	138
80	126	175	131
107	133	144	125
88	148	172	111
121	148	144	109
101	160	171	99
122	160	158	97
133	170	155	88
151	175	146	83
151	173	151	85
156	173	151	84
162	175	149	82
165	178	154	80
173	177	152	79
175	178	155	80
176	180	154	78
182	180	153	78
187	174	154	83
194	149	149	110
166	129	156	130
140	113	154	146
117	87	159	172
106	76	160	180
106	65	155	190
103	54	150	195
92	44	156	203
78	30	164	187
70	10	161	202
63	11	160	196
59	14	169	193
64	15	174	193
72	17	173	191
81	10	172	195
95	11	167	189
103	11	159	187
103	10	160	194
106	3	164	201
106	3	170	199
110	4	171	205
111	4	169	209
113	6	167	206
116	6	166	206
117	5	166	209
120	6	165	210
122	6	164	209
127	10	162	213
135	22	155	208
146	26	155	218
151	26	154	215
150	25	153	211
147	28	149	208
147	27	148	213
147	28	148	205
147	27	148	214
147	28	148	209
148	28	147	209
146	29	146	210
147	30	147	205
147	30	148	208
146	30	148	205
145	29	147	208
144	29	147	207
143	31	146	200
146	27	146	203
145	30	145	203
145	29	145	202
146	28	144	200
144	27	145	202
145	28	144	201
144	28	144	201
142	27	145	199
139	26	146	195
123	19	156	200
112	20	164	199
107	19	166	198
102	18	168	199
102	20	169	194
99	23	168	194
99	30	161	185
96	33	164	181
96	35	163	178
93	44	169	169
94	51	166	163
95	46	167	169
97	50	164	164
98	51	164	165
98	50	163	165
99	48	164	167
98	48	165	167
99	47	165	168
99	47	164	167
99	44	166	172
101	45	163	170
101	42	164	176
100	39	162	181
102	34	162	183
103	34	159	184
103	34	160	185
103	35	161	183
103	35	158	185
103	37	162	187
104	36	159	184
103	36	163	187
106	37	157	183
102	38	162	181
105	45	154	174
103	42	154	176
107	44	148	183
116	38	141	201
115	36	172	222
110	46	221	211
108	94	230	165
85	148	232	111
94	174	219	83
94	185	209	73
86	182	215	77
81	176	225	83
77	160	223	98
71	140	225	116
67	144	216	114
66	140	205	117
62	127	200	130
47	116	213	140
49	121	174	134
27	118	173	141
37	127	169	132
83	139	134	120
61	148	161	111
65	152	163	107
86	165	147	90
97	165	141	88
106	166	143	92
105	168	154	89
105	168	158	90
103	167	162	90
118	173	155	85
125	174	156	84
133	177	158	82
156	155	163	103
148	121	157	138
109	90	171	168
88	74	166	181
72	62	164	189
72	55	158	197
72	44	156	194
65	26	164	187
56	20	174	190
44	19	185	210
40	23	183	197
59	42	164	177
70	58	167	166
78	46	161	163
81	40	158	167
78	17	168	196
76	16	176	198
75	27	174	190
69	28	176	189
68	32	173	189
61	35	175	182
54	33	178	187
24	37	203	182
3	47	197	171
0	49	188	167
4	48	176	165
1	46	181	168
3	48	183	170
3	54	176	158
5	67	220	151
40	71	189	139
38	61	190	145
41	38	192	166
43	28	199	180
49	22	190	185
54	25	188	183
59	22	186	185
64	26	186	185
67	33	183	179
67	30	182	179
