0	7	234	253
1	13	231	244
2	15	230	240
0	16	233	239
2	18	229	238
1	18	232	236
0	18	233	237
0	16	235	240
0	19	236	237
0	21	237	234
0	18	236	239
0	14	237	239
0	13	232	241
0	11	231	247
2	18	227	238
0	31	223	224
0	34	220	221
0	14	209	243
0	2	208	256
0	1	204	254
0	5	188	251
0	21	171	237
0	51	174	207
0	77	171	180
0	94	180	163
0	95	189	163
0	107	204	150
0	92	220	166
0	85	231	173
1	84	234	172
0	80	228	178
0	70	233	188
0	78	233	180
0	82	232	174
1	80	238	178
2	93	239	164
0	83	249	175
0	75	254	182
6	78	253	178
11	72	259	186
9	73	262	181
6	88	264	170
17	97	257	159
14	103	263	153
29	111	249	143
48	126	244	130
68	134	226	122
71	139	217	119
71	141	220	118
73	134	221	123
72	121	235	135
72	112	244	144
41	105	272	151
44	98	264	157
72	118	243	140
117	147	209	108
100	135	237	122
60	136	274	120
51	137	251	118
46	147	233	108
12	153	244	103
0	147	241	108
1	146	233	111
0	135	233	121
0	141	210	117
0	166	237	89
1	155	226	102
0	150	236	107
0	151	243	105
0	154	255	103
0	166	275	91
0	177	295	80
0	182	311	74
0	184	315	73
0	200	299	59
0	203	263	56
0	186	260	73
0	155	238	104
1	105	192	154
0	93	174	166
0	79	150	178
0	64	136	194
0	70	108	189
0	87	85	170
0	141	65	116
0	15	54	200
2	0	74	191
0	1	163	111
0	0	234	86
0	1	223	73
0	10	306	77
4	0	142	160
0	22	153	149
24	87	193	167
0	73	176	179
138	0	207	242
18	0	291	254
0	0	174	132
0	0	92	134
0	0	156	98
0	0	80	189
5	63	118	167
0	30	85	170
150	59	137	199
116	26	227	233
65	0	280	259
37	5	303	250
14	2	328	256
14	2	329	256
10	26	330	229
0	46	336	208
0	69	305	186
0	91	273	166
0	106	237	152
0	112	209	147
0	104	192	155
0	115	186	144
1	116	184	142
0	136	200	122
0	121	220	137
0	102	237	156
0	111	242	147
0	123	255	136
0	111	271	148
0	91	281	166
0	103	300	156
0	93	301	165
0	58	327	196
0	0	341	192
4	0	341	145
20	0	323	86
47	0	298	70
77	0	242	61
93	0	210	46
128	0	178	54
80	0	230	62
75	0	245	68
14	0	299	85
2	0	294	113
0	0	277	180
0	4	262	248
0	10	278	249
0	0	282	256
0	0	297	238
0	0	316	218
2	1	339	206
1	2	344	193
6	3	339	205
7	0	338	207
1	0	343	234
6	1	339	242
3	3	339	242
0	0	341	251
3	2	340	245
0	0	342	243
1	0	342	242
