114	117	27	57
113	117	29	59
113	117	29	58
113	117	29	59
114	117	29	59
113	117	29	59
113	116	29	59
113	117	29	58
113	116	29	59
113	117	29	58
113	117	29	58
114	117	29	59
113	117	29	58
114	117	29	59
113	117	29	58
113	116	29	59
113	117	29	59
113	117	29	59
113	116	29	59
113	117	29	59
113	116	29	59
113	118	29	59
113	116	29	58
113	117	29	59
113	116	29	59
113	117	29	59
114	117	29	58
113	117	29	58
113	117	29	58
113	117	29	58
114	117	29	59
113	117	29	58
114	116	29	58
113	117	29	59
113	116	29	58
113	116	29	58
114	117	28	58
113	118	29	58
113	116	29	58
113	117	29	58
114	117	28	58
114	117	29	58
113	117	29	57
113	117	29	58
113	117	29	58
113	116	28	58
114	117	28	59
113	117	29	57
113	117	29	58
113	118	29	56
113	121	30	51
111	131	33	41
107	107	36	57
83	129	56	42
87	121	39	64
58	116	63	54
60	137	48	64
57	134	49	75
46	88	32	128
33	87	38	130
34	88	37	131
45	90	40	123
32	91	38	129
38	88	33	128
42	86	30	133
41	84	27	134
44	84	25	137
44	82	21	137
40	83	29	132
43	88	29	128
42	83	27	138
45	83	23	137
42	82	26	136
42	82	29	136
40	85	27	134
44	81	25	136
39	83	29	135
36	84	33	132
37	88	33	127
42	87	28	130
43	80	24	140
38	81	28	137
41	86	29	129
38	82	28	135
39	85	31	130
42	86	27	131
40	80	28	139
