220	49	111	147
215	47	121	143
216	46	121	142
217	46	120	142
217	46	119	145
218	44	119	143
216	45	120	144
215	45	126	140
213	46	130	142
215	45	127	140
214	44	128	141
216	43	127	140
216	42	127	140
218	41	126	142
219	40	125	142
219	40	126	140
222	38	123	148
223	40	122	149
228	37	117	150
234	37	111	149
236	36	108	149
241	35	102	149
245	36	99	149
248	37	94	148
252	39	92	148
254	39	89	149
254	40	87	147
256	38	86	150
256	39	86	150
256	39	85	150
257	40	87	149
258	40	85	149
259	39	84	150
259	39	84	150
258	39	85	151
260	39	84	151
260	40	83	151
261	39	82	151
261	39	82	152
261	40	83	150
261	41	82	151
261	41	82	152
258	42	85	149
258	42	85	149
259	41	84	151
259	42	84	148
260	42	83	151
259	43	84	149
261	43	84	152
261	45	83	149
261	47	83	146
261	47	83	147
261	50	83	147
262	50	83	148
264	52	81	153
265	54	80	153
266	56	79	155
270	58	75	157
272	58	73	153
273	59	72	154
275	59	70	158
277	57	68	160
279	61	66	159
279	60	66	168
281	57	64	170
282	58	63	164
282	59	63	160
284	59	61	160
283	60	62	159
283	59	62	160
283	62	62	154
283	63	62	153
282	63	63	156
284	64	61	151
283	66	62	153
284	64	61	151
283	66	62	154
284	68	61	148
284	66	61	159
285	71	60	148
282	67	63	155
285	65	60	157
286	65	59	151
286	62	59	153
289	62	56	151
289	63	56	152
290	62	55	151
291	61	54	150
290	60	54	151
292	60	53	150
293	60	52	153
290	61	54	152
290	60	55	152
290	60	55	154
289	60	56	154
288	62	57	152
286	61	58	154
287	63	58	154
287	62	58	152
286	64	58	149
287	65	58	148
288	66	57	143
290	67	54	146
290	69	53	143
294	71	50	137
297	73	48	135
300	78	45	128
300	80	44	133
302	82	43	135
304	83	41	136
306	86	39	134
308	87	37	130
308	90	37	131
308	92	36	127
309	94	36	128
