37	180	43	30
37	182	43	32
30	182	42	32
18	182	43	32
17	185	42	32
17	184	41	34
17	177	41	32
17	166	40	32
22	166	39	32
29	167	38	32
30	166	38	32
32	163	38	32
35	157	37	31
40	150	36	32
41	141	37	33
36	133	36	32
30	125	35	32
22	121	35	31
15	121	34	31
11	123	33	29
7	123	33	31
7	123	32	30
12	117	32	32
12	120	31	29
12	120	34	32
18	126	32	30
21	128	31	30
22	131	31	30
23	130	30	29
24	130	29	29
24	129	29	31
22	125	29	32
23	124	26	31
40	113	32	35
16	118	28	29
20	113	32	29
11	111	23	30
9	111	25	28
19	108	29	26
14	108	21	28
17	103	23	29
19	101	21	29
33	97	29	28
37	100	20	26
39	93	17	29
44	90	17	32
45	91	17	29
50	91	20	27
51	88	21	29
47	83	21	28
55	86	19	28
67	88	20	26
85	89	18	27
94	89	20	26
103	94	18	26
113	100	16	25
122	106	17	26
127	111	16	28
132	115	14	27
126	117	19	28
134	119	15	29
123	122	29	29
122	121	27	29
119	119	34	30
146	111	32	33
147	111	33	32
156	110	30	30
149	108	33	30
150	108	32	32
152	107	33	32
145	108	31	34
143	108	37	35
144	110	33	33
157	112	27	33
164	113	32	30
162	110	34	32
172	106	34	34
182	111	33	30
147	120	39	23
152	118	41	22
157	119	35	21
161	117	37	21
165	116	40	23
171	115	39	25
177	116	40	24
177	115	38	25
183	116	41	24
182	115	41	24
182	112	38	25
183	110	23	25
182	112	17	24
179	111	19	25
177	110	20	25
174	110	21	25
172	110	21	24
168	109	21	24
166	110	22	25
165	111	23	25
164	112	23	25
159	112	24	25
156	112	25	25
155	114	27	24
156	114	27	25
157	113	27	25
157	113	27	26
159	115	28	25
158	115	29	25
158	117	30	26
157	117	30	26
156	119	29	25
155	118	31	25
153	117	32	25
151	116	33	26
149	116	33	30
145	117	33	31
144	118	33	32
139	118	34	29
138	118	35	32
137	118	34	36
136	118	33	34
131	119	35	36
125	117	36	38
118	119	36	34
109	120	34	38
103	122	35	37
95	123	36	38
87	122	35	37
81	122	34	38
71	121	35	39
67	122	35	37
66	122	35	38
67	123	34	36
69	121	35	38
70	121	34	37
70	121	34	39
70	121	33	39
71	122	33	39
72	120	33	41
71	120	33	41
71	119	34	42
70	121	34	41
71	122	33	42
71	123	35	41
73	122	36	41
76	122	35	40
78	123	35	38
80	124	37	36
83	124	36	36
88	120	35	39
92	121	36	38
94	120	35	39
97	121	36	38
100	120	34	38
102	120	34	37
107	121	35	40
108	121	34	41
111	122	34	43
114	123	34	42
119	124	34	42
125	126	33	43
129	128	32	42
135	127	34	45
138	126	33	40
140	128	34	39
140	128	34	39
141	130	34	36
142	128	36	39
145	130	34	37
146	131	36	35
150	136	34	33
156	140	37	42
165	143	33	35
167	143	34	36
173	142	31	36
177	141	31	38
182	139	31	37
184	139	30	37
182	139	30	35
180	139	30	35
180	143	28	32
179	145	29	32
176	147	30	31
176	149	29	28
174	149	32	29
169	147	33	23
172	147	26	28
165	145	29	22
161	142	28	20
158	137	26	18
151	132	26	19
142	127	25	19
122	121	33	18
103	113	40	17
114	106	27	21
90	106	36	18
71	108	48	19
75	110	43	18
41	120	37	27
39	120	26	32
32	117	25	26
27	118	22	36
25	124	22	43
15	122	37	33
7	121	37	30
2	123	61	28
1	123	67	33
0	126	50	34
0	131	54	35
5	138	60	41
11	153	62	36
8	149	64	38
5	145	66	40
5	146	62	41
6	141	67	43
5	136	69	45
4	134	68	46
13	134	74	46
13	133	75	48
13	132	74	48
18	133	77	48
18	132	78	52
38	134	73	50
37	134	77	47
57	131	67	47
72	131	65	45
88	118	66	47
100	108	73	45
113	101	74	54
110	88	54	47
116	85	51	34
116	85	50	32
120	89	49	31
121	90	51	28
121	90	50	29
119	91	49	29
115	93	49	29
113	97	51	30
115	102	51	33
114	103	52	32
112	105	53	28
112	105	52	28
111	106	52	28
111	106	52	29
112	107	49	29
110	107	50	29
110	108	51	29
111	107	50	30
108	108	42	29
115	110	46	27
108	108	44	29
108	108	48	30
109	107	53	33
111	108	51	35
112	109	50	34
111	109	52	33
117	110	46	35
107	109	47	33
108	108	48	34
108	108	49	34
108	109	47	35
106	109	53	34
106	108	55	36
109	108	54	39
99	104	55	35
101	103	52	35
101	104	51	33
94	105	51	33
94	104	55	35
91	102	48	35
88	102	41	34
86	103	42	30
83	102	41	30
81	101	40	29
78	102	40	29
75	102	40	31
72	103	40	30
69	103	40	29
66	102	42	28
64	102	41	28
63	100	40	28
62	100	38	28
59	103	39	27
60	103	36	27
58	103	37	27
60	103	34	25
59	102	36	26
62	101	34	25
64	102	33	24
66	102	34	25
68	103	32	24
70	102	32	25
74	103	32	25
77	103	33	27
79	102	33	27
83	103	34	26
84	104	33	26
88	103	33	26
91	104	36	27
51	63	37	28
34	92	19	41
34	93	24	39
33	92	28	41
17	91	46	41
16	91	52	41
20	90	52	44
21	92	57	44
19	94	63	43
92	133	38	59
131	105	41	35
139	109	36	29
144	108	35	30
149	110	35	28
154	111	34	28
155	112	37	28
161	115	36	30
166	116	36	30
168	116	37	30
173	119	36	30
172	119	39	31
175	119	39	32
176	119	40	34
178	121	40	33
176	121	42	33
175	121	42	35
173	120	40	37
170	120	41	36
167	120	42	36
161	120	43	39
158	119	39	39
151	118	42	39
146	116	41	38
141	115	41	39
137	115	40	37
131	113	41	40
125	113	41	38
120	113	41	40
116	114	42	39
111	114	41	39
106	113	41	41
102	113	42	38
96	112	42	39
90	111	44	38
83	110	47	40
79	109	45	41
72	106	43	41
67	106	42	40
61	105	42	40
55	103	44	38
49	101	43	39
43	99	45	38
39	97	45	41
36	98	46	38
34	98	46	39
31	98	48	38
35	98	45	40
38	97	43	38
42	97	43	41
46	96	44	38
50	96	46	41
57	95	43	38
61	98	46	38
67	98	46	39
74	97	46	40
81	97	45	38
90	97	45	37
98	98	45	38
107	98	46	38
115	99	45	38
124	100	46	36
131	101	47	36
141	101	46	37
148	100	45	35
154	102	46	34
161	103	48	35
168	104	47	36
174	105	48	35
181	108	47	33
188	108	46	34
194	107	45	35
199	108	46	31
204	110	48	33
209	108	45	33
210	108	48	35
215	111	48	34
217	112	47	35
220	114	47	34
221	117	47	35
221	118	48	33
220	118	47	34
217	116	48	32
212	114	46	33
210	113	43	32
200	112	43	36
192	113	44	33
181	110	46	36
174	109	45	37
166	105	46	38
157	104	46	38
152	100	45	38
141	97	48	37
136	97	43	36
124	96	47	36
