42	61	120	149
53	61	135	146
72	59	151	148
120	57	148	154
149	54	142	162
154	52	139	169
120	56	143	153
85	60	136	155
65	58	139	151
59	57	121	149
62	57	123	151
65	58	123	151
72	61	133	157
86	60	144	159
119	58	135	159
141	57	128	170
148	60	122	183
145	72	125	153
146	77	125	150
144	81	128	145
148	63	123	174
144	61	125	172
148	61	125	175
145	64	125	170
143	64	125	175
125	69	135	156
122	63	118	155
119	109	133	100
140	53	81	151
142	119	151	113
161	111	129	104
130	91	153	155
95	83	165	110
99	85	157	101
93	93	142	94
74	56	147	157
63	25	180	188
74	20	183	170
70	12	177	173
70	17	179	171
95	48	162	134
103	57	150	127
113	57	146	134
132	59	138	126
136	48	132	134
145	61	111	124
131	85	161	97
121	63	143	111
110	20	160	154
75	16	187	158
75	41	138	137
75	59	118	116
75	46	131	145
81	33	143	159
89	18	148	191
99	15	147	173
100	28	126	160
77	25	143	165
62	22	151	170
49	18	154	175
66	36	148	149
87	33	150	160
86	23	159	175
81	24	149	170
78	26	128	165
81	17	134	175
91	22	134	185
96	41	123	188
105	54	130	175
109	55	122	163
111	53	121	161
113	45	125	171
118	38	131	174
119	41	123	184
122	71	126	145
125	77	121	138
125	79	120	136
125	81	121	133
126	82	121	133
126	77	120	141
126	69	122	150
127	67	121	150
127	65	122	153
127	64	120	150
127	63	121	151
126	64	121	154
127	64	120	152
127	62	120	161
126	64	119	153
127	61	119	159
124	58	120	158
122	56	121	161
122	50	122	170
122	47	121	164
122	49	118	174
121	48	122	174
121	50	122	169
121	48	125	177
120	49	123	173
120	53	122	167
121	58	120	161
123	94	117	135
122	95	117	125
122	101	119	126
122	100	120	124
121	104	119	117
125	97	118	130
119	96	128	142
111	128	137	125
111	132	142	121
114	116	141	135
117	104	141	145
115	101	141	143
121	78	133	172
122	89	128	158
121	70	133	177
122	68	133	183
124	85	131	167
120	80	136	171
120	89	138	163
120	89	134	164
118	115	134	138
115	95	125	155
114	72	117	180
113	78	118	166
114	75	117	171
113	75	117	170
112	74	118	174
112	72	119	177
112	72	121	175
115	68	122	180
116	70	119	179
117	66	132	183
119	66	128	187
121	66	128	189
120	67	129	185
120	60	131	195
123	50	141	178
137	33	141	189
116	17	144	189
92	8	152	193
67	1	172	204
49	0	199	249
32	0	228	257
43	7	230	250
41	5	227	253
45	3	256	252
48	5	275	251
68	4	267	248
86	1	255	250
103	2	231	249
105	7	228	249
104	10	220	239
108	5	228	242
106	3	215	238
114	4	215	244
113	4	211	236
112	4	218	247
110	3	215	237
112	6	209	243
109	3	201	247
109	0	226	251
105	6	210	235
108	0	226	250
110	4	215	241
110	3	210	250
110	9	202	241
112	4	204	247
108	5	201	246
107	6	202	239
103	2	214	252
103	10	205	244
104	8	210	245
108	11	194	240
96	6	207	247
83	12	202	241
80	12	197	244
81	9	201	241
93	3	220	249
105	5	221	246
94	4	210	251
94	4	208	252
102	7	226	244
