159	17	130	86
168	12	114	98
167	13	113	96
165	15	116	95
163	15	122	94
154	12	129	93
147	11	119	91
145	8	128	93
147	10	118	98
141	10	123	98
145	13	109	98
141	15	123	95
143	16	134	96
151	17	124	98
154	17	120	97
153	20	125	96
146	19	128	97
143	16	124	99
138	15	135	96
133	15	129	94
128	12	127	94
125	9	122	93
122	8	126	93
107	6	126	92
100	5	127	92
94	3	126	91
85	2	125	94
88	2	119	96
90	5	116	94
90	7	127	92
99	7	130	95
107	9	126	97
113	8	115	98
113	11	128	95
118	9	124	100
124	11	126	100
128	12	123	100
129	14	124	94
129	14	133	97
138	14	128	99
142	16	127	98
139	17	138	95
149	16	125	92
155	17	132	96
159	17	123	96
155	18	135	92
158	14	138	92
156	12	148	92
170	8	125	93
169	10	129	94
175	13	120	97
178	15	118	92
179	18	133	91
176	23	143	96
177	30	131	95
183	32	136	92
190	32	121	86
191	33	133	89
184	38	147	89
196	41	135	97
187	45	158	87
212	33	130	92
223	39	121	93
216	42	129	96
223	33	122	106
230	13	115	105
245	16	100	94
245	14	100	93
237	3	108	100
232	0	113	87
220	1	125	73
215	0	130	67
202	0	137	52
204	0	132	44
236	0	109	46
235	0	110	54
271	4	74	89
260	30	85	85
262	31	83	92
267	31	78	82
266	23	77	82
254	20	91	78
258	17	87	79
257	21	88	81
285	23	60	83
285	13	60	100
283	38	62	75
298	38	47	76
251	21	87	48
208	63	77	65
164	5	123	69
151	74	140	87
215	120	93	89
222	119	85	83
220	113	85	87
215	108	84	87
219	103	80	85
107	156	117	64
83	167	140	83
0	169	215	90
1	166	218	93
0	168	221	91
1	166	222	93
1	166	221	93
13	167	215	92
8	166	221	93
5	171	220	88
1	168	214	91
26	167	192	92
197	98	84	113
207	71	134	79
210	72	128	75
206	78	115	85
239	64	106	76
215	68	113	84
223	72	116	84
236	72	108	98
86	159	146	96
21	156	212	100
36	147	230	109
19	135	249	118
37	131	235	122
36	129	236	122
19	128	249	130
14	126	243	132
34	122	218	122
128	39	191	132
199	32	107	127
182	27	97	127
164	25	94	129
150	26	98	126
134	30	95	126
127	33	93	117
116	39	94	113
241	81	104	77
210	80	135	71
197	72	148	87
175	54	162	92
154	47	157	87
157	41	150	88
131	39	165	88
145	43	148	89
154	45	135	88
155	52	132	84
160	53	124	86
169	48	121	90
131	46	159	94
152	40	142	95
157	41	132	85
168	39	120	74
167	45	117	71
169	41	111	77
167	44	117	75
160	47	125	76
158	46	116	81
149	47	133	79
152	47	121	76
147	42	130	83
144	44	134	80
159	40	112	100
169	32	105	87
154	52	118	113
134	43	137	103
112	33	168	114
177	35	119	103
176	49	112	93
174	49	109	91
179	54	108	85
176	49	115	92
122	43	161	100
151	50	140	99
170	49	121	116
139	48	137	116
151	46	116	135
157	43	113	106
151	47	120	89
147	49	126	95
165	43	113	127
139	42	134	97
160	39	120	108
150	42	137	103
169	40	121	128
144	33	140	108
165	42	125	153
156	45	126	148
150	44	139	152
152	39	139	145
162	44	132	147
157	35	136	137
155	43	130	137
164	39	127	132
159	38	130	136
156	41	130	139
157	39	137	138
160	42	134	136
158	38	133	136
162	39	127	135
162	38	129	133
162	39	123	137
162	40	117	143
157	47	136	141
160	45	136	147
164	40	135	151
178	29	114	136
176	22	111	116
164	37	127	110
174	25	107	106
163	39	123	95
169	31	115	109
166	28	119	115
167	31	118	119
173	27	110	100
167	23	119	72
175	31	111	76
157	42	134	112
135	39	157	110
122	40	170	112
121	34	174	119
135	33	164	109
117	36	179	105
121	34	172	107
120	35	173	107
122	35	173	108
129	34	165	109
127	35	166	102
126	32	166	107
129	33	164	110
128	34	163	108
131	35	160	116
137	36	153	112
147	37	145	117
143	39	140	132
154	30	148	161
154	30	130	154
139	45	137	137
118	30	173	106
117	31	173	122
129	37	164	134
165	29	135	99
179	29	114	80
170	29	117	72
167	27	126	86
162	28	130	85
157	29	132	89
145	31	152	99
170	30	123	86
163	36	124	80
164	33	127	86
164	30	128	86
169	30	118	87
166	32	120	84
166	32	118	86
165	34	119	86
165	35	120	84
163	33	125	86
165	31	124	86
162	29	128	86
166	29	119	86
156	28	131	86
162	25	122	87
163	27	121	84
162	26	120	85
160	28	123	82
160	28	124	84
162	30	123	82
164	30	118	81
164	29	119	81
159	29	127	82
161	25	122	84
159	27	127	83
157	28	128	82
161	27	126	83
156	31	131	81
163	32	126	80
172	28	113	84
172	30	115	79
174	29	118	81
176	32	112	80
173	33	120	82
171	30	127	84
173	32	120	80
174	32	124	79
173	31	119	81
184	30	106	83
170	29	127	84
161	26	135	83
158	25	132	81
161	24	128	99
165	19	121	124
166	26	125	160
165	20	121	170
162	21	116	126
159	28	136	118
143	33	143	125
125	30	176	138
149	20	144	106
152	27	143	94
166	28	123	87
170	26	120	85
176	28	112	81
173	30	119	80
174	29	114	81
178	29	108	78
177	29	113	80
175	29	115	79
171	28	122	81
175	28	114	83
175	29	112	81
174	29	114	80
174	29	115	80
176	28	114	81
174	28	118	81
178	27	110	81
177	27	112	80
176	27	113	81
173	27	119	80
178	25	114	81
177	25	116	79
180	23	113	80
179	25	115	80
179	25	117	78
176	22	119	80
181	22	113	80
179	24	119	80
180	20	114	81
178	21	118	77
178	20	119	78
180	19	120	80
185	21	112	80
180	20	118	79
180	21	121	79
184	19	117	80
184	21	124	80
185	23	128	79
186	24	128	78
184	27	137	77
189	27	135	75
