43	133	245	75
43	134	246	79
36	132	255	76
27	132	269	76
24	132	273	77
23	130	274	78
28	129	268	83
30	121	267	93
30	114	266	100
30	111	266	105
30	109	267	108
27	110	270	108
22	102	276	116
19	102	280	121
19	102	279	121
20	103	277	122
21	104	276	118
22	110	270	115
20	111	270	112
22	125	265	93
22	132	262	85
26	132	256	83
28	132	250	84
28	132	254	84
26	132	259	88
23	132	263	95
20	130	272	92
16	131	276	91
17	130	274	89
20	129	267	94
20	128	259	97
22	127	254	102
22	125	255	113
20	125	259	118
21	123	261	116
20	120	270	117
19	118	273	118
18	115	278	122
21	116	275	124
20	117	280	127
22	118	280	128
25	120	279	125
26	124	277	121
26	131	275	114
26	133	276	113
26	139	276	105
30	142	272	102
31	145	271	102
31	146	273	98
34	151	271	95
37	150	264	92
40	154	265	89
40	152	264	89
43	155	262	85
45	156	258	85
49	155	254	84
50	155	250	89
49	153	250	94
49	152	248	92
48	151	248	97
48	149	245	98
47	146	248	99
44	146	249	101
43	145	250	104
43	146	250	102
41	149	253	99
39	150	253	94
41	155	251	92
44	156	248	88
44	162	234	84
51	164	225	82
57	163	214	77
64	164	203	81
81	164	183	82
89	166	170	81
101	164	156	81
106	163	147	75
114	162	134	77
121	161	124	77
116	161	122	82
123	164	112	82
124	167	104	77
125	174	97	64
123	178	96	64
123	176	95	65
123	177	94	65
121	174	92	68
120	176	91	68
118	173	92	71
118	173	93	70
118	173	93	69
117	173	99	70
115	171	101	72
115	171	100	73
111	170	102	71
114	169	95	71
114	171	94	72
112	171	93	72
110	169	92	71
111	167	91	73
110	168	93	72
109	168	92	72
109	167	92	73
107	164	93	76
107	164	96	77
106	164	97	74
105	163	95	73
105	166	95	71
104	168	94	69
103	169	93	70
102	170	92	69
101	170	94	69
98	169	97	74
99	168	95	70
97	169	117	70
95	169	124	69
93	168	117	67
94	170	98	66
94	169	94	68
93	169	96	68
92	171	96	67
91	171	96	66
84	171	103	66
87	173	99	64
87	172	95	65
84	173	99	66
76	173	128	66
78	173	114	64
71	174	132	65
77	174	110	62
77	174	105	64
75	174	103	64
72	175	106	65
60	175	117	62
62	174	117	63
65	174	115	64
67	174	115	64
65	174	116	66
59	173	122	65
64	174	116	66
62	175	117	64
59	173	118	63
61	174	118	66
58	172	117	65
54	173	122	67
53	172	124	65
45	174	135	68
34	172	139	65
27	172	143	66
35	172	137	64
44	172	126	68
38	171	128	66
27	171	143	69
25	172	142	66
33	171	136	67
16	170	155	68
19	170	151	69
20	171	149	67
17	170	151	67
21	170	146	67
27	169	139	68
25	168	143	68
23	168	145	68
22	167	144	67
22	166	147	70
21	165	148	68
17	166	150	70
17	165	150	68
20	165	151	69
18	165	151	71
18	164	151	69
17	163	155	69
19	163	151	71
15	162	154	69
16	162	153	70
15	161	154	69
15	161	155	70
15	160	156	71
14	160	159	72
14	158	159	73
13	159	161	73
15	157	155	74
15	157	161	74
12	157	165	75
16	156	159	75
15	156	163	76
15	155	165	77
15	155	165	79
15	153	166	78
15	153	172	80
16	152	165	83
16	152	167	83
15	151	169	80
16	150	170	82
16	151	176	80
14	150	181	80
16	151	178	81
15	149	174	83
16	149	174	83
17	149	171	84
17	148	172	84
17	150	170	84
18	148	170	86
16	148	176	85
16	148	176	84
17	147	177	84
17	147	181	84
17	147	183	84
17	145	175	86
18	147	178	83
16	147	181	83
17	147	187	85
18	145	186	84
18	147	185	85
18	145	185	86
19	145	182	86
18	146	186	87
19	145	184	88
19	144	183	89
20	145	186	88
21	145	183	86
18	145	194	88
19	145	189	88
19	144	191	89
20	144	183	88
18	144	182	88
18	144	174	88
18	144	178	88
18	143	179	86
17	143	186	88
17	143	182	86
16	141	190	90
17	142	195	85
18	141	186	90
14	142	212	85
17	141	184	90
17	141	190	90
14	142	211	94
19	142	186	90
17	142	194	91
17	141	204	92
17	139	183	89
17	142	191	90
18	140	180	92
18	141	186	90
19	142	180	90
19	143	173	88
18	143	180	88
17	144	183	88
17	144	184	87
16	146	192	87
18	144	184	90
20	148	183	84
15	147	186	85
15	147	191	85
17	147	182	86
17	148	186	88
18	147	178	87
17	147	178	88
18	150	191	86
15	147	197	87
15	148	200	87
16	148	191	87
18	146	177	88
17	150	173	85
18	147	172	89
15	146	164	98
8	143	185	97
8	144	173	100
10	144	174	97
8	143	169	93
6	143	170	98
11	142	143	93
11	143	144	90
12	144	143	88
9	143	146	87
13	144	141	88
10	142	146	94
10	141	147	95
11	141	151	98
11	139	158	95
11	141	157	91
8	140	162	94
8	141	172	90
10	140	172	89
12	143	172	96
11	137	165	93
6	140	179	93
8	139	168	91
7	138	172	94
8	140	175	97
13	140	152	92
8	141	162	91
11	141	136	88
5	141	149	89
9	141	157	82
11	141	84	76
16	139	68	58
16	142	72	51
18	141	73	49
22	141	74	45
24	140	75	44
28	140	76	41
34	141	73	40
38	141	74	38
43	141	74	40
49	142	73	40
53	142	75	39
59	142	73	38
63	142	73	38
68	142	76	39
75	142	73	40
79	143	75	39
86	143	73	41
90	142	75	42
95	142	77	43
102	142	76	45
106	143	77	45
112	143	76	46
121	143	75	47
126	143	75	47
134	143	74	47
139	143	73	47
146	143	74	49
153	143	72	50
160	143	73	50
167	143	73	51
171	144	74	50
179	143	72	52
184	143	74	54
188	144	78	53
193	144	85	59
195	147	113	81
199	147	110	79
208	148	101	79
212	147	100	75
214	148	96	72
217	149	92	76
222	149	90	71
223	151	89	74
224	150	90	68
224	151	89	72
228	150	83	68
226	150	85	71
228	149	81	68
228	148	82	61
227	149	86	69
227	149	85	67
227	148	87	74
227	147	86	68
306	90	36	145
306	72	39	148
304	102	41	126
310	53	35	161
303	88	40	132
308	66	37	146
304	98	38	125
306	82	39	132
308	62	37	147
292	98	41	116
