119	132	41	34
152	90	42	34
146	86	42	34
150	84	42	34
153	85	39	33
156	86	41	34
116	90	46	33
140	131	42	35
178	88	45	33
182	86	42	34
177	84	40	34
154	80	52	32
129	75	65	34
138	75	46	34
93	81	40	34
135	84	51	32
168	95	42	32
140	101	44	35
196	98	40	36
173	86	48	36
209	110	48	39
161	100	73	39
106	54	56	43
76	98	55	39
59	111	41	35
82	123	53	39
96	93	50	36
56	97	43	35
80	122	58	34
77	142	46	42
88	122	66	39
46	126	49	41
101	128	56	39
115	110	49	42
168	81	50	34
182	88	41	35
181	81	45	37
161	65	58	36
186	77	56	40
169	60	56	44
156	21	46	40
109	39	52	37
130	13	45	42
101	12	39	29
118	52	50	34
137	86	45	35
160	67	56	36
185	81	51	39
161	67	55	42
161	70	54	40
171	88	63	37
158	71	46	37
176	87	41	31
180	89	44	34
210	105	54	38
187	80	53	38
161	62	55	44
164	68	45	40
181	89	53	42
190	82	52	40
193	148	49	32
204	171	43	36
151	145	47	33
155	150	35	33
146	151	40	33
145	154	36	32
139	152	38	33
133	151	38	33
132	151	37	33
129	151	38	33
124	149	38	33
119	145	36	33
114	140	36	33
93	137	48	31
91	134	41	33
51	173	44	34
74	132	42	33
69	129	41	33
65	125	39	34
65	122	39	33
64	122	37	32
63	121	41	33
67	118	39	33
70	113	39	32
78	109	43	33
87	105	41	33
98	102	43	33
112	102	44	31
128	97	42	33
136	95	45	33
140	90	43	35
145	87	40	34
154	85	41	34
159	83	41	33
132	123	42	34
140	124	39	35
166	82	47	32
171	80	40	33
134	121	43	34
100	160	43	37
142	160	44	37
135	161	43	37
128	160	43	37
74	163	43	38
63	165	45	37
80	128	42	35
71	129	43	34
67	131	42	35
64	133	40	35
95	91	42	33
95	88	41	34
100	87	39	33
104	88	38	32
109	88	37	33
114	90	37	32
121	90	39	32
80	93	48	32
94	92	45	33
149	90	40	32
154	89	38	32
118	90	38	33
162	91	45	33
167	93	40	33
168	91	41	33
166	90	37	33
166	92	40	34
158	93	40	33
152	91	40	33
149	94	36	31
139	94	39	32
132	95	41	33
121	97	44	33
82	138	43	35
50	182	42	36
47	181	41	36
91	180	41	37
69	140	39	34
69	138	42	35
51	181	41	36
57	179	43	37
41	136	43	36
51	134	44	35
3	98	48	33
10	98	50	33
24	100	43	32
33	101	46	32
47	103	43	31
60	142	48	34
66	104	45	34
72	107	56	34
96	112	52	38
114	120	45	36
133	166	44	38
136	132	41	37
145	137	45	35
156	144	50	38
170	153	44	39
178	159	40	35
178	158	42	35
182	156	42	35
187	158	40	35
192	159	41	36
238	165	47	36
201	167	42	35
206	171	42	36
209	175	40	35
208	173	42	35
213	176	40	35
217	178	42	35
216	174	41	36
215	174	41	36
216	177	41	35
259	180	44	36
212	174	42	35
209	170	41	38
248	163	48	37
204	193	77	42
159	142	65	36
202	174	57	37
232	163	48	37
214	151	53	38
155	144	49	36
133	135	53	35
110	122	58	36
90	110	56	35
83	100	47	37
83	100	41	35
117	94	51	36
90	88	60	38
49	93	45	36
41	95	44	36
89	92	40	36
84	94	42	36
82	98	41	36
82	102	42	37
107	63	42	34
74	108	42	35
68	113	43	36
90	157	44	38
65	123	40	36
63	127	41	35
58	129	40	35
84	88	39	33
117	83	49	33
66	86	44	37
98	84	43	35
44	91	42	35
25	94	45	34
12	97	45	33
9	91	45	36
56	80	43	36
59	108	42	38
0	74	42	37
40	71	46	36
0	84	41	33
17	92	70	33
20	103	64	34
18	116	60	38
15	164	60	39
14	169	55	41
16	176	46	39
5	148	45	33
19	186	40	35
4	153	43	32
4	152	38	32
0	150	35	31
12	145	53	30
12	141	45	34
28	135	52	30
6	134	52	33
6	137	49	33
8	142	53	34
18	179	53	34
33	178	37	34
3	144	45	33
4	143	41	33
11	179	48	34
50	168	44	35
44	167	45	36
29	164	50	35
23	163	48	35
27	162	44	37
30	166	42	35
40	128	53	33
48	132	45	32
43	133	51	33
44	134	48	31
60	129	38	34
96	159	44	43
34	124	68	43
5	129	61	37
5	126	64	36
3	122	77	36
41	120	45	35
42	77	64	35
50	116	48	33
60	120	39	32
64	120	39	32
67	123	39	32
68	119	39	33
72	117	39	33
75	115	40	33
76	112	40	34
70	107	38	34
69	101	38	35
68	98	39	33
59	96	42	33
53	93	41	34
53	90	39	34
43	87	43	33
33	83	46	34
34	79	41	34
23	79	45	34
25	77	41	34
19	77	44	34
21	74	41	33
25	114	42	35
4	74	46	36
