159	21	29	34
158	21	30	36
157	20	31	37
157	21	31	37
157	21	31	35
157	20	31	35
156	20	30	35
157	21	29	36
157	21	29	36
158	21	30	36
158	21	30	35
158	21	31	36
159	21	30	37
159	21	30	37
160	21	30	37
161	21	30	37
161	21	30	37
162	21	30	36
163	21	30	36
164	21	30	36
164	21	30	36
164	21	30	36
165	21	30	36
166	21	30	36
167	21	31	36
167	21	30	36
168	21	31	36
169	22	30	36
168	21	30	36
169	22	30	36
169	22	30	36
169	22	31	36
169	21	31	37
169	21	31	36
169	21	32	37
169	21	32	37
169	21	32	37
169	22	32	37
168	21	32	37
169	22	32	37
169	22	32	37
169	21	32	37
168	21	32	37
168	21	32	37
168	21	32	37
167	21	31	37
167	22	31	36
167	21	31	36
166	21	31	36
166	22	31	36
166	21	31	36
166	21	30	36
166	21	30	36
165	21	31	36
164	20	31	36
164	21	31	36
163	20	31	36
163	21	31	36
162	20	31	36
162	20	30	36
162	20	28	36
161	20	27	36
160	20	29	37
160	21	30	37
160	21	29	37
159	21	29	37
159	20	29	37
159	21	27	37
159	21	26	37
161	20	24	38
160	21	24	37
161	20	30	36
161	22	33	37
161	20	33	38
161	21	32	38
161	21	32	38
162	21	31	38
162	21	31	38
162	21	31	38
162	22	31	37
161	21	31	38
160	21	31	37
160	20	31	38
161	21	30	37
160	20	31	37
161	20	31	37
161	20	31	37
161	21	31	37
160	21	30	37
162	21	30	37
160	20	31	37
161	20	31	37
162	20	31	37
161	21	31	36
161	20	31	37
161	21	31	37
161	20	31	36
161	21	31	36
161	21	31	36
160	21	31	36
160	20	30	36
160	21	30	36
159	21	30	36
159	21	30	36
159	21	30	36
159	21	30	36
158	21	29	35
158	21	30	36
157	20	30	36
157	21	30	37
157	21	27	36
157	21	26	36
157	21	27	37
156	21	27	37
156	22	28	37
155	21	28	37
156	21	27	38
156	21	25	38
156	22	25	38
156	22	26	38
156	22	31	38
156	23	34	39
155	23	34	40
156	23	33	40
157	24	33	40
156	24	33	40
156	24	33	40
156	24	34	40
155	24	34	40
155	24	34	41
155	24	34	40
155	24	34	41
155	24	35	41
154	24	35	41
154	24	36	41
155	24	35	41
155	23	35	40
155	24	34	41
156	23	34	40
156	23	34	41
156	23	34	41
155	22	34	41
157	23	34	41
157	22	33	40
157	22	33	40
159	21	33	40
159	21	32	40
160	20	32	40
161	20	31	39
161	21	31	39
161	21	31	39
161	20	31	39
160	21	31	38
161	20	31	39
160	20	31	39
159	19	30	38
157	20	32	40
