79	73	140	150
79	68	155	166
83	71	153	158
87	74	148	156
88	75	149	157
88	76	149	157
89	79	156	162
92	84	151	159
94	89	150	155
96	90	152	157
98	94	145	154
95	82	151	163
96	86	152	157
92	83	153	159
96	80	148	160
94	79	151	159
93	76	150	161
94	78	146	159
94	76	148	161
93	73	151	163
92	71	154	158
94	68	151	158
96	68	151	157
99	68	146	159
99	68	146	159
96	70	146	158
95	73	147	159
96	75	149	155
96	70	146	161
96	71	147	158
94	74	147	160
96	78	155	165
94	91	148	154
95	93	152	148
99	96	151	156
96	103	145	151
93	110	152	145
93	117	153	139
93	118	158	140
84	107	156	150
91	85	154	173
90	92	154	158
93	96	152	151
88	84	161	167
77	42	170	210
76	87	154	152
69	32	169	207
56	30	183	199
54	38	153	175
49	50	146	165
24	43	155	174
20	41	159	168
7	0	183	155
30	95	195	164
67	83	213	176
37	95	210	158
7	118	209	141
6	1	131	126
2	0	151	150
5	22	138	166
0	48	142	156
8	40	140	187
15	68	139	164
1	73	147	161
6	94	126	150
3	86	149	147
8	76	158	146
21	72	162	153
45	47	172	188
63	37	190	202
85	56	179	194
97	63	181	189
113	102	145	151
104	109	158	148
106	109	160	147
101	87	165	168
98	66	169	176
98	64	154	171
94	80	148	150
95	72	159	150
102	64	160	151
116	62	155	146
137	55	153	152
147	53	149	156
142	63	155	151
146	64	148	150
143	59	154	154
136	51	153	159
125	52	148	155
115	46	156	163
110	50	150	151
110	49	148	149
113	47	152	150
120	44	159	156
130	27	170	178
147	47	149	154
146	48	155	155
150	45	151	155
154	44	148	158
144	43	152	154
134	39	144	156
118	35	161	159
104	26	164	161
100	29	149	158
94	32	149	153
89	30	146	154
91	32	149	152
94	33	148	153
95	39	147	152
94	42	146	149
82	39	149	162
76	52	141	150
68	48	154	156
57	46	158	159
45	48	149	154
42	49	140	154
43	51	144	150
40	51	144	154
40	54	143	151
31	58	145	152
34	61	144	159
36	73	140	148
29	74	144	150
24	68	154	155
20	65	148	154
24	67	148	151
26	69	145	150
28	70	150	150
30	70	152	153
37	66	155	157
40	67	157	157
46	69	158	154
51	70	154	154
55	70	157	154
61	70	157	156
69	63	167	163
76	68	166	157
79	71	148	152
75	67	158	156
68	57	151	163
62	60	153	158
59	60	155	157
52	56	154	159
48	56	145	159
46	57	148	156
42	57	147	152
43	57	144	153
45	56	152	154
48	54	164	161
65	15	187	203
78	39	161	181
86	66	143	154
78	72	150	151
74	67	158	154
69	64	149	158
65	60	154	153
59	55	151	157
60	55	147	155
55	55	151	155
47	52	148	157
48	54	143	154
42	55	151	155
39	53	144	160
42	58	142	154
40	63	142	153
42	66	143	154
43	70	148	157
45	80	148	148
41	85	150	149
43	88	146	147
42	87	151	150
45	83	161	150
61	71	160	149
81	48	149	157
92	36	146	155
91	13	159	162
93	4	156	158
100	2	154	142
107	0	153	130
110	0	158	129
112	0	154	127
112	0	157	129
112	0	155	126
108	0	155	123
95	0	164	125
103	0	145	117
96	0	156	115
89	0	154	108
98	0	141	105
95	0	141	99
97	0	135	98
94	0	137	88
97	0	131	80
70	100	186	63
75	0	140	75
80	86	172	58
66	88	174	61
55	94	179	72
47	98	184	75
43	102	182	78
36	106	184	80
39	0	134	87
28	0	144	107
22	0	158	129
36	0	156	149
33	4	148	154
39	25	144	152
37	24	143	155
40	27	136	156
36	30	138	157
32	40	135	154
32	45	139	155
35	48	146	155
40	51	145	150
42	46	155	158
49	50	150	152
52	52	151	153
57	52	153	153
59	52	157	154
69	51	161	155
71	52	156	157
79	53	155	156
81	63	148	148
80	62	147	153
77	64	149	152
72	61	154	155
73	62	149	154
71	60	148	156
73	62	152	153
77	63	144	157
75	75	146	155
74	80	150	148
66	76	154	152
58	75	158	152
53	58	151	169
52	54	142	164
48	57	141	154
48	53	146	151
49	49	153	148
56	45	157	146
71	37	164	161
86	33	165	172
96	41	162	172
103	63	154	150
105	64	146	153
103	68	149	150
100	70	149	149
92	62	155	160
82	51	155	167
79	63	145	152
82	68	143	151
86	70	154	161
90	67	171	190
102	77	151	164
98	83	149	149
102	87	155	148
103	95	142	152
100	99	150	151
100	84	170	171
110	104	159	148
108	48	179	198
108	80	156	152
108	83	141	150
110	87	143	145
111	83	146	152
111	91	141	149
111	97	144	148
105	55	158	186
105	85	143	150
97	81	152	155
91	68	155	165
85	72	149	153
79	70	157	154
74	66	148	154
74	69	148	150
76	68	144	150
78	70	143	148
81	70	146	150
81	73	148	148
83	73	152	152
86	67	158	152
89	71	149	148
92	73	145	148
89	73	149	150
91	71	149	149
92	73	149	149
