47	61	240	121
48	56	237	122
53	51	238	122
58	50	235	120
65	52	235	119
69	53	234	119
73	58	236	119
78	64	236	119
83	71	236	119
85	78	236	120
87	84	235	118
87	87	235	119
86	87	235	121
83	83	235	121
81	81	234	122
77	78	234	122
71	72	237	121
63	66	237	122
55	61	236	122
47	60	234	121
40	61	234	121
34	63	234	120
29	69	235	120
25	76	236	120
23	84	234	120
23	93	235	120
23	100	235	121
22	107	236	121
21	114	235	120
22	118	236	121
24	119	236	123
25	123	237	123
30	123	237	119
37	122	236	119
41	116	237	122
45	111	238	120
50	105	239	121
56	104	236	120
62	103	235	119
66	101	235	120
70	99	236	121
73	98	235	120
76	99	234	119
78	98	234	120
79	103	235	118
80	105	236	120
80	110	236	119
77	116	236	120
76	120	235	124
76	120	235	125
74	120	234	125
69	117	236	121
67	112	235	121
61	106	237	121
56	97	237	122
51	92	237	121
48	88	236	121
45	84	237	122
44	83	236	121
43	83	236	121
42	82	236	121
41	82	238	121
39	82	236	121
38	81	237	122
37	82	236	121
37	84	237	121
38	84	238	121
37	81	237	121
38	72	237	122
38	64	237	122
37	59	236	121
39	57	237	121
41	56	237	122
42	59	236	120
44	62	237	120
46	66	236	119
49	68	237	120
50	68	236	122
51	72	234	120
50	77	236	119
49	82	235	120
51	90	238	119
51	97	237	119
53	103	235	118
55	107	236	118
58	108	235	120
59	107	236	121
60	104	235	120
59	100	235	121
60	98	235	120
64	94	235	122
69	92	235	120
75	91	235	120
78	91	234	119
82	94	235	118
83	98	234	118
83	104	236	119
83	111	236	119
83	115	234	119
77	114	235	122
71	111	235	121
62	105	236	122
54	100	235	123
44	94	236	123
37	89	236	122
31	86	235	121
25	82	235	121
