80	84	42	36
51	84	43	32
70	91	43	35
84	88	42	38
101	85	47	38
90	87	42	38
66	87	48	36
16	95	42	34
0	135	55	26
23	131	67	21
37	131	55	20
18	135	64	19
0	141	42	24
8	98	37	35
37	93	40	38
39	92	36	38
41	95	39	38
40	92	41	40
40	92	42	38
39	91	42	39
39	91	39	37
39	90	39	36
41	92	39	38
38	89	39	37
44	86	41	37
37	84	38	37
42	87	41	36
37	84	39	38
39	86	42	39
41	84	38	37
39	83	39	40
39	85	39	40
43	84	38	38
41	82	35	38
40	86	39	35
35	82	38	34
42	84	36	34
34	82	40	35
34	83	45	37
35	82	40	42
39	83	41	40
44	118	43	41
46	120	46	41
37	115	49	45
