138	84	47	48
138	82	47	46
137	80	46	47
136	80	47	47
136	79	47	47
135	79	46	46
133	76	46	47
130	74	46	47
127	71	47	47
124	68	46	47
121	67	46	47
117	66	47	46
116	66	47	46
114	66	46	46
114	66	44	46
114	66	41	45
112	68	43	45
111	71	43	45
112	77	43	45
109	80	44	44
110	73	43	46
111	63	42	46
109	56	42	45
103	48	46	44
104	45	42	41
109	46	38	36
111	48	34	32
111	51	36	42
119	55	35	48
114	76	42	46
55	21	75	46
8	37	50	74
36	15	73	46
98	29	57	77
24	19	76	52
86	24	68	69
15	26	72	70
69	21	77	54
115	55	47	81
47	25	78	46
107	38	56	80
85	101	69	61
21	87	67	72
20	33	57	76
63	22	80	48
20	50	50	88
41	20	77	53
105	26	67	73
110	82	61	76
41	113	84	59
25	47	53	89
51	17	83	52
112	26	70	78
116	84	65	80
44	113	87	63
28	48	54	91
55	18	82	53
117	25	72	75
127	83	63	85
52	120	90	60
31	57	60	93
51	20	80	58
110	21	75	68
135	72	58	86
68	127	85	53
32	73	64	89
39	25	67	70
93	17	83	61
140	50	53	90
90	116	82	61
37	95	72	80
34	33	58	90
68	17	83	49
125	31	65	78
122	88	67	77
55	120	86	58
32	62	58	90
42	23	70	68
96	17	79	58
141	48	52	85
101	111	75	63
40	104	81	70
33	44	53	87
56	15	77	55
110	18	73	67
139	59	54	84
85	120	79	54
37	94	70	74
32	38	55	85
60	17	78	50
113	22	72	65
137	64	55	83
84	122	79	53
38	95	70	73
32	39	53	85
59	16	76	53
110	19	71	66
141	56	51	81
97	113	74	60
42	106	82	67
32	52	52	87
48	21	68	60
94	16	77	54
137	40	56	78
117	98	67	67
59	120	84	56
33	76	61	81
35	29	61	75
69	16	77	46
116	24	69	65
137	64	54	79
92	117	75	57
42	106	79	68
32	57	52	83
42	24	64	64
86	15	73	50
127	31	62	73
132	76	58	75
83	121	76	53
40	101	73	70
31	52	53	81
45	23	66	63
88	15	72	50
128	32	62	72
133	76	58	75
86	120	77	54
43	104	73	68
32	58	52	81
42	25	58	65
77	15	74	48
120	26	66	63
142	62	51	77
104	110	70	62
57	116	77	61
33	80	60	76
34	37	55	77
58	16	70	56
102	17	67	55
135	38	56	73
133	82	56	71
89	122	73	54
47	110	72	65
32	71	54	76
36	33	60	68
64	16	71	50
106	17	68	58
136	42	56	72
132	85	56	68
92	120	71	55
50	113	73	62
32	78	55	73
34	38	55	71
57	17	65	54
95	16	68	51
130	32	59	65
143	67	49	70
114	108	63	61
68	124	74	53
39	98	62	67
31	60	51	74
39	28	59	67
68	16	67	48
106	17	64	53
134	35	55	69
137	72	55	68
111	108	63	58
70	121	72	53
41	97	62	65
31	63	51	71
36	32	57	65
61	15	64	51
94	13	65	48
124	27	60	59
142	57	50	65
126	93	59	63
91	119	68	55
54	116	69	57
31	87	60	69
25	54	49	70
33	24	57	64
56	11	63	52
90	10	63	48
119	22	60	58
138	48	51	66
127	81	56	66
98	111	64	56
63	117	68	53
39	98	62	61
31	69	51	68
33	38	49	64
47	17	56	57
73	9	64	47
104	12	62	51
129	27	56	58
142	54	50	63
129	83	58	64
101	111	64	54
68	117	68	53
43	101	61	60
31	78	53	64
31	48	49	63
40	25	55	59
61	13	60	51
90	11	61	47
114	18	61	56
136	38	53	61
140	64	52	62
128	92	57	61
103	114	62	56
77	123	64	51
53	114	61	56
38	96	55	59
31	74	50	61
33	49	48	60
41	30	53	56
57	18	58	52
78	13	59	48
102	15	57	50
122	25	58	56
137	42	53	61
141	65	52	60
133	86	53	61
113	108	58	56
90	122	61	53
67	121	60	52
49	110	57	56
36	93	53	59
30	73	50	60
32	51	48	59
39	33	51	56
51	20	53	53
69	14	56	48
89	12	56	48
109	16	56	50
124	27	55	54
137	42	52	58
141	63	51	57
134	82	53	59
121	102	56	56
103	116	58	53
82	121	59	52
64	119	58	53
49	110	55	55
37	95	53	57
31	81	50	56
31	62	48	57
33	46	49	55
42	31	51	54
53	21	52	51
67	14	55	47
84	12	55	47
102	14	55	49
117	20	56	52
130	31	53	54
138	46	51	55
142	63	50	55
138	79	52	55
130	94	53	54
119	108	53	50
104	116	54	51
90	119	54	48
75	117	53	49
62	111	51	50
52	100	50	50
44	88	47	49
41	78	44	47
40	66	44	46
43	56	44	44
49	48	44	41
55	41	45	40
65	38	45	38
76	38	44	35
87	39	44	32
96	42	44	31
106	44	43	32
115	47	42	32
120	52	43	31
125	55	43	30
127	57	42	31
124	58	43	30
118	59	44	29
110	61	44	28
99	64	47	30
89	69	46	30
78	72	47	31
65	72	50	30
54	70	50	32
46	70	46	33
39	70	44	31
32	68	43	30
27	65	43	31
25	61	44	31
24	58	43	31
26	53	41	31
28	48	42	31
32	44	41	30
36	40	41	29
43	37	40	28
51	33	41	28
57	30	42	27
64	28	43	24
72	26	43	23
80	25	43	22
88	23	43	24
95	24	41	26
103	25	41	28
107	25	42	29
112	26	43	30
117	28	43	30
120	31	44	31
124	34	42	32
125	36	43	32
125	40	43	32
124	44	43	32
122	49	43	30
118	53	44	31
114	56	44	30
108	59	46	31
104	62	45	31
98	65	46	31
91	68	46	31
86	70	45	32
79	72	45	33
72	72	47	33
68	74	48	33
61	75	49	33
58	74	47	33
54	75	46	33
49	73	46	34
46	74	46	33
43	73	45	34
40	74	45	33
38	73	44	33
36	72	44	32
34	71	44	32
33	71	43	32
31	71	44	32
31	70	43	32
29	70	44	31
29	69	43	32
28	68	43	31
28	68	43	31
28	68	42	31
27	67	43	31
27	68	43	31
27	67	43	31
26	67	43	31
26	67	43	31
26	67	43	31
27	66	42	31
26	66	43	31
26	65	42	31
25	66	42	31
