124	119	76	97
121	131	74	88
121	132	73	89
122	135	74	88
119	136	76	86
120	132	77	90
120	136	75	87
117	136	75	86
115	138	76	87
113	139	75	85
110	140	76	85
112	143	76	88
114	149	75	86
117	148	76	87
127	148	74	86
135	146	75	86
143	146	76	86
148	137	78	92
146	133	80	89
142	133	81	85
136	134	80	85
127	136	77	84
117	136	76	84
107	133	77	87
100	135	75	87
102	147	73	82
104	151	75	84
110	154	74	83
119	150	74	86
125	154	74	82
132	148	78	86
139	144	77	88
140	136	78	88
135	135	78	86
129	139	77	83
121	141	77	84
115	142	77	83
108	143	75	84
105	143	75	84
106	146	73	86
110	144	74	87
117	137	75	91
122	136	76	87
132	134	79	87
141	135	75	84
149	131	76	87
152	128	78	89
154	130	79	87
150	132	80	84
143	135	81	82
132	131	82	84
117	127	81	83
109	122	75	87
100	124	75	87
96	129	73	86
92	131	74	84
91	127	73	88
95	139	75	81
99	148	76	83
106	162	77	83
103	179	87	79
89	213	119	46
99	220	132	39
106	227	138	32
88	233	119	26
113	240	74	19
116	247	66	12
117	250	61	10
114	247	60	12
109	236	60	23
139	238	67	20
129	231	76	28
125	207	75	51
101	176	79	73
55	133	106	79
29	90	109	88
0	65	105	83
10	49	79	86
9	46	78	90
3	54	82	94
0	77	74	93
0	89	70	113
0	128	84	110
0	177	93	82
0	210	141	49
0	188	139	62
2	208	136	51
75	210	87	48
81	218	74	41
79	221	70	37
80	226	67	33
81	228	65	31
80	233	60	26
82	241	59	17
82	245	58	13
83	247	49	11
88	247	46	11
91	246	44	12
91	247	48	12
98	245	47	13
108	243	54	16
83	245	58	14
57	249	56	10
59	243	41	16
58	235	42	23
45	217	46	40
20	221	96	31
24	217	113	31
32	158	117	37
69	157	102	73
71	149	176	79
12	1	145	136
0	129	260	90
4	0	132	125
2	77	289	85
270	0	75	242
266	17	79	214
97	159	127	97
114	140	100	91
122	127	78	86
120	113	75	86
113	103	79	87
115	102	78	88
116	106	76	87
118	112	77	86
118	113	77	87
120	120	77	85
124	124	77	84
125	122	78	88
126	127	80	84
127	124	81	88
130	128	78	85
127	124	82	89
126	130	79	87
124	132	79	90
123	135	81	89
115	139	83	90
119	148	81	89
116	138	83	89
115	122	80	94
110	113	83	96
112	118	82	91
115	121	83	92
124	128	84	94
126	129	86	95
126	132	88	91
129	132	86	93
129	130	87	95
132	132	86	91
133	132	84	94
132	138	84	91
128	133	84	95
127	130	86	93
123	130	86	92
119	126	86	92
115	126	87	90
111	128	86	87
110	118	83	96
109	118	82	93
110	124	81	91
110	120	85	95
112	128	82	89
117	130	82	90
126	133	82	90
134	136	83	93
141	140	82	90
145	141	85	93
144	135	88	96
123	135	91	88
90	129	97	79
49	98	94	89
49	80	88	95
2	132	182	73
158	131	122	103
190	160	89	88
165	143	96	93
152	116	88	96
151	131	103	88
160	138	92	96
109	128	107	85
127	117	87	97
108	130	91	86
69	93	91	87
86	95	94	83
133	122	93	93
131	134	89	91
104	113	88	90
113	117	109	91
169	164	88	92
135	167	95	77
147	131	84	90
158	134	85	95
21	210	151	49
100	67	85	69
121	77	99	77
132	90	96	94
110	74	84	89
120	71	106	101
173	135	85	97
127	124	99	83
129	97	89	86
177	138	91	89
157	162	103	78
143	85	90	103
153	91	118	108
193	158	87	95
140	117	98	100
138	97	92	88
164	128	93	91
168	153	92	94
120	109	105	89
150	112	107	105
148	181	118	73
113	120	95	99
116	87	86	92
150	124	88	93
139	144	92	81
134	110	84	92
154	143	93	81
167	170	93	87
150	129	81	98
147	144	104	79
172	165	91	92
154	116	84	91
158	122	97	78
189	162	89	94
132	113	104	104
117	104	128	84
185	159	92	95
157	179	115	77
161	111	86	96
74	183	70	75
87	217	108	42
29	184	62	61
34	154	64	52
57	178	66	71
28	182	62	59
24	146	65	53
57	165	73	75
65	212	72	47
51	174	64	51
81	184	64	60
101	224	86	35
69	187	59	51
85	170	66	53
95	216	90	43
64	205	64	54
62	187	64	54
86	216	65	43
111	226	89	33
95	220	128	38
158	158	83	79
167	168	103	80
153	192	126	65
149	131	102	91
77	182	79	77
121	220	154	37
81	215	187	43
170	164	93	87
114	195	182	64
98	201	200	58
128	128	113	115
135	119	106	89
67	196	89	63
100	217	144	41
24	202	84	57
30	177	64	54
90	201	94	58
161	230	112	29
121	223	127	36
78	212	69	47
58	153	66	62
31	117	62	55
22	112	62	54
41	142	71	74
75	208	93	51
139	233	117	26
166	238	111	21
153	215	83	43
82	208	111	51
95	91	91	52
21	118	71	75
45	169	62	59
59	199	66	59
91	224	82	35
118	226	109	33
74	219	66	39
60	166	61	53
71	158	66	55
97	187	63	58
90	201	69	54
74	189	65	54
61	174	65	55
57	174	64	51
55	173	66	54
52	171	63	52
48	160	62	54
37	145	62	53
28	137	62	51
25	127	63	65
22	147	59	53
14	157	59	49
7	158	60	51
8	166	60	52
12	175	61	50
14	175	60	50
16	171	61	50
22	169	58	48
31	170	60	49
33	174	63	49
32	172	61	50
32	168	62	53
31	166	62	51
31	163	61	53
33	162	62	53
35	161	62	51
