108	84	58	73
111	84	58	74
115	83	58	73
117	83	59	73
121	83	59	73
124	84	58	73
126	84	57	73
126	82	57	74
128	81	58	74
131	80	59	74
134	80	60	73
138	78	59	73
141	79	58	73
142	80	58	72
145	81	58	73
145	82	58	73
145	82	57	73
145	82	58	73
145	84	58	72
146	84	58	73
145	87	58	73
145	89	58	72
144	91	57	73
144	90	57	73
143	89	57	73
142	87	58	74
143	84	58	74
143	84	57	73
143	83	58	72
143	85	58	73
142	84	58	73
143	83	58	73
142	81	57	74
143	82	57	73
143	86	59	73
145	89	59	72
144	90	58	73
144	89	57	73
143	86	58	74
144	88	58	72
145	86	58	73
144	86	58	72
143	87	59	72
142	88	59	72
142	85	57	74
142	85	58	73
140	83	58	74
139	83	57	73
139	85	58	72
138	84	58	73
137	85	58	73
136	84	57	73
134	85	59	74
135	84	59	74
135	84	60	74
134	83	61	75
134	84	62	75
134	83	63	75
134	82	63	75
134	81	65	76
134	80	65	76
133	81	66	75
134	82	67	75
135	83	65	76
137	83	65	75
136	83	67	76
137	83	66	76
137	83	66	76
137	83	67	76
136	84	67	76
137	84	66	76
136	85	67	76
136	84	66	76
134	84	67	76
134	85	67	76
134	86	66	76
135	85	66	76
134	84	67	76
131	83	67	76
130	82	66	76
128	81	67	76
127	78	67	76
128	77	66	76
127	76	67	76
128	74	66	76
126	74	68	76
127	73	66	76
126	73	66	76
126	74	67	75
127	73	67	76
126	74	67	75
127	72	67	76
128	71	67	77
127	71	68	76
130	70	66	76
131	70	66	76
132	69	66	76
133	68	67	76
136	66	67	76
138	65	66	76
139	64	66	76
141	64	67	76
144	68	67	75
148	71	68	75
151	77	69	75
157	81	68	76
162	88	68	75
165	94	70	76
170	102	69	74
174	107	70	75
178	113	70	75
182	116	69	76
186	117	68	75
188	117	67	75
192	117	68	75
196	117	68	75
200	117	68	75
203	116	67	76
206	116	67	75
209	116	67	75
213	115	67	76
217	117	67	75
219	116	68	75
223	117	67	74
226	117	67	75
227	116	66	75
229	115	66	75
229	114	67	75
229	115	66	75
229	114	67	75
229	115	67	75
229	114	67	75
229	114	66	75
227	113	67	76
225	112	68	76
223	113	67	75
222	111	65	76
220	110	67	76
219	111	67	75
217	109	66	76
215	109	68	76
214	110	67	75
212	110	67	76
211	109	66	76
209	110	66	76
208	111	67	76
206	111	66	76
204	112	67	75
204	113	67	75
204	111	66	76
204	110	66	76
203	109	66	76
204	109	66	75
204	109	67	76
204	109	67	75
205	107	67	76
205	107	67	76
205	108	67	75
204	109	67	75
203	109	67	75
201	110	68	76
199	111	66	76
195	112	68	76
193	114	66	76
188	115	67	76
186	115	67	76
184	115	67	76
183	114	66	76
181	114	66	76
179	113	67	76
179	111	66	76
178	110	66	76
180	109	66	76
181	107	66	76
182	106	66	76
182	103	66	76
183	101	66	76
185	101	66	76
187	101	66	75
189	103	67	75
190	104	67	74
193	106	68	74
196	108	68	75
200	112	68	74
207	113	68	74
213	116	67	74
219	118	67	74
224	119	68	74
229	120	68	74
233	121	68	74
237	121	68	75
241	124	66	73
243	125	66	74
243	124	66	74
242	120	67	76
240	118	67	76
237	120	66	74
231	120	66	75
226	118	67	75
221	116	67	76
219	114	66	75
215	110	67	76
215	107	65	76
215	104	65	76
214	104	66	75
213	102	65	76
212	102	66	75
212	101	66	75
214	98	67	75
217	96	67	75
219	93	67	75
221	91	66	75
221	89	66	75
222	89	66	75
220	91	67	75
221	95	66	75
220	102	65	75
218	111	66	75
216	120	66	75
214	125	66	75
212	129	66	75
211	130	67	75
210	129	65	76
209	127	65	76
206	124	66	76
202	120	65	76
198	115	65	76
193	110	66	76
192	105	64	75
190	99	64	76
187	94	67	76
184	91	65	76
180	86	66	76
179	82	65	76
178	80	64	75
178	78	65	75
177	77	66	76
179	79	65	74
178	82	63	75
177	86	63	74
176	91	62	74
175	95	61	74
174	99	59	73
175	100	57	72
178	102	58	72
182	104	57	72
185	106	58	71
189	106	57	72
192	105	57	72
194	102	58	73
196	101	57	71
200	101	56	70
204	101	56	70
206	100	57	70
209	100	56	70
212	100	56	70
215	100	57	69
219	102	56	69
224	103	56	70
225	108	56	68
223	111	60	66
219	116	63	64
214	118	66	63
209	123	69	59
