75	58	108	99
74	58	107	94
71	57	107	94
68	59	107	94
63	58	108	93
60	59	107	94
57	59	107	94
53	61	105	93
53	57	105	93
43	54	105	93
38	50	107	94
33	47	107	93
30	46	107	94
26	44	107	92
26	38	106	93
24	37	105	93
29	35	104	93
28	33	104	92
34	33	104	92
37	35	102	91
42	37	104	92
46	42	104	94
52	49	104	94
57	57	105	95
61	67	105	95
65	84	107	90
70	91	105	96
71	101	106	96
70	112	107	96
66	122	106	97
60	131	106	97
52	142	107	98
45	149	104	98
36	155	104	97
25	160	101	96
13	157	106	95
5	153	103	92
2	155	95	79
0	137	90	83
0	120	90	86
1	105	93	86
0	84	97	83
13	58	100	88
23	39	104	91
37	23	102	97
54	18	103	93
72	16	102	93
90	16	104	94
105	19	106	95
121	28	109	96
132	40	107	97
142	55	106	96
145	74	106	91
150	87	106	95
144	99	107	96
139	115	104	95
132	123	106	94
117	130	105	94
101	132	104	94
87	133	103	94
73	132	101	94
61	128	104	95
51	122	104	94
42	116	103	92
36	109	104	93
33	106	106	94
41	102	105	93
48	101	104	92
64	101	102	92
80	102	102	92
97	101	103	92
113	100	102	91
133	95	103	92
147	92	103	91
162	90	103	90
175	90	104	89
176	90	105	89
177	92	105	89
169	94	104	89
156	96	101	90
133	96	105	90
119	97	100	91
91	96	103	92
70	94	102	91
50	93	104	91
35	89	101	93
17	87	102	90
7	86	102	91
0	86	99	90
1	89	93	90
0	87	93	91
0	85	93	91
0	85	101	90
10	86	101	91
24	87	101	90
39	89	101	90
57	91	102	91
73	94	102	91
90	93	105	92
102	93	103	91
114	93	104	92
126	94	104	93
135	92	105	92
138	91	108	92
135	91	107	92
130	94	106	91
125	94	106	92
116	94	105	92
111	93	106	93
105	88	105	95
98	78	106	97
90	69	105	95
84	59	106	94
75	49	104	93
64	42	102	93
53	41	106	93
46	43	105	93
44	46	105	93
42	51	105	94
54	58	103	94
65	65	104	94
77	74	103	94
92	82	104	92
103	90	104	93
116	98	103	92
126	103	103	92
132	108	105	91
134	107	106	91
132	101	105	94
127	93	102	93
118	84	102	93
111	76	103	92
106	70	105	94
102	66	105	93
106	69	106	92
115	72	105	92
126	77	104	92
136	81	104	91
145	85	104	90
151	86	105	90
151	84	106	91
145	79	105	93
135	71	103	92
121	65	102	93
109	59	102	94
97	57	104	92
89	52	105	93
86	53	106	92
93	54	106	92
105	59	103	92
119	66	104	92
132	74	104	91
146	82	104	91
151	85	105	91
154	87	106	91
150	83	107	91
142	82	105	91
129	81	102	91
113	77	101	92
97	75	101	92
82	69	101	93
63	66	103	92
51	63	101	92
40	61	105	93
35	62	106	92
31	62	105	92
33	62	105	93
39	62	106	93
53	62	100	92
69	65	104	91
86	67	103	91
103	73	104	91
119	77	104	91
130	80	104	92
138	82	105	91
140	82	107	91
136	80	106	92
128	76	103	93
116	71	102	93
102	65	102	94
88	60	102	93
74	59	101	93
57	59	102	92
45	59	103	92
31	62	101	93
22	65	103	92
15	67	103	93
16	74	104	92
24	81	104	94
39	90	105	94
60	101	105	95
80	110	105	95
103	120	107	95
122	127	105	94
137	130	105	94
146	129	105	96
147	123	107	98
145	114	105	98
136	105	103	95
119	90	107	98
100	77	108	98
78	64	108	97
56	54	107	95
38	46	106	94
18	48	104	91
6	50	104	96
2	60	97	95
1	82	97	86
1	114	103	70
8	116	107	85
27	117	103	94
45	122	105	94
66	125	103	93
82	120	103	94
99	111	103	96
108	102	103	94
112	93	105	93
109	77	107	97
104	68	103	94
96	60	104	93
82	53	103	95
67	53	103	94
54	55	103	95
41	61	103	95
34	67	104	95
29	75	106	95
33	82	106	95
40	89	105	94
52	91	102	95
66	96	103	93
80	96	105	94
92	97	103	94
108	94	104	94
122	89	103	95
135	77	104	96
139	69	104	94
136	58	105	93
127	49	103	93
119	45	105	93
104	42	102	93
91	43	103	93
78	45	104	94
67	48	104	93
56	52	104	94
45	60	103	94
39	69	104	94
39	78	104	93
40	85	105	94
44	89	105	93
49	92	105	92
52	93	104	92
58	91	105	92
61	89	104	92
63	88	105	92
67	87	106	92
