131	190	20	35
130	188	21	33
130	189	22	33
132	187	21	33
131	186	22	32
133	187	22	33
134	186	22	31
136	188	20	32
139	187	19	31
138	186	21	32
141	187	19	31
143	185	19	32
144	183	21	32
145	179	20	32
147	175	21	33
149	172	21	33
152	168	21	33
156	165	21	34
159	161	21	33
164	156	20	34
168	152	20	33
171	148	21	33
175	146	20	33
178	143	20	33
182	141	19	34
184	138	20	34
185	134	22	34
189	132	20	33
189	128	21	33
191	125	21	32
192	125	20	32
192	124	21	33
194	124	19	33
196	125	19	33
198	125	20	32
200	124	19	31
201	125	20	34
202	126	19	32
205	127	19	32
207	129	18	32
208	130	19	33
210	129	18	33
212	129	18	34
213	130	17	36
215	131	18	36
217	132	17	35
219	132	17	33
222	130	17	35
225	130	17	35
229	131	17	36
232	131	17	35
236	132	18	35
241	132	18	35
245	133	18	35
249	134	18	34
253	132	18	36
256	132	17	33
259	132	17	36
261	134	18	32
263	134	17	33
266	135	17	34
268	134	17	35
270	133	18	36
272	134	18	33
274	136	18	34
276	134	18	33
277	135	18	34
277	133	18	33
276	130	18	36
273	130	17	34
271	128	17	35
267	127	18	34
264	125	18	35
260	123	17	34
257	122	17	34
253	118	17	35
251	120	17	33
248	117	17	34
246	114	17	35
244	113	17	35
241	111	17	35
240	110	17	34
239	110	17	34
237	107	17	35
237	106	17	34
235	105	16	34
236	105	16	34
235	104	17	36
234	103	17	36
233	104	17	34
234	104	17	35
233	101	16	37
231	105	17	32
230	102	17	33
229	102	17	35
228	104	17	31
227	101	17	34
226	101	17	35
226	102	17	35
225	100	17	38
225	103	17	37
225	105	16	36
227	103	16	35
228	102	16	36
229	104	17	33
231	100	17	35
232	101	17	35
233	101	17	36
235	104	17	33
236	101	16	37
237	105	17	33
237	106	17	34
237	105	17	36
238	108	17	35
237	107	17	37
237	109	17	36
236	108	17	37
235	107	17	38
235	108	17	37
233	108	17	37
231	109	19	37
230	110	19	38
230	110	19	38
228	113	19	37
228	113	18	39
226	115	19	37
226	114	18	38
225	115	18	36
224	114	18	37
223	113	19	38
221	113	18	37
221	115	19	37
220	115	18	37
220	115	18	37
221	116	18	36
220	116	19	37
219	116	19	39
219	116	18	38
218	118	19	37
218	118	18	38
218	120	18	37
218	119	18	37
217	118	19	38
218	119	19	37
218	120	19	37
219	119	19	38
218	123	19	36
219	123	18	36
218	122	19	39
219	123	18	38
220	123	18	37
220	124	18	37
220	123	19	39
221	126	18	37
221	125	18	39
221	124	19	41
