0	0	0	0
43	63	39	34
27	64	36	33
13	65	36	37
0	70	33	36
19	70	39	38
4	75	38	39
9	44	45	39
22	46	40	40
24	50	44	39
49	51	42	40
14	93	42	25
45	87	44	25
27	86	44	24
42	89	38	38
52	105	44	45
93	91	51	54
71	92	53	49
43	86	55	44
18	100	50	36
1	48	36	35
0	49	25	33
0	67	17	53
0	73	14	60
1	71	19	48
13	45	41	35
7	8	36	48
2	17	32	43
2	9	39	44
0	3	27	41
1	7	28	46
0	40	15	58
0	65	14	58
3	90	27	43
0	82	30	41
0	85	50	36
26	47	46	47
62	28	49	49
108	18	48	60
109	9	50	43
97	8	55	41
69	3	65	52
95	43	65	55
76	51	65	42
68	55	57	46
47	60	47	35
59	58	45	37
64	57	42	38
95	20	41	41
88	53	38	40
79	42	36	40
75	40	35	41
56	24	39	39
52	34	40	35
55	36	35	35
39	16	37	41
72	60	38	37
51	62	46	43
46	35	44	38
23	33	45	35
41	19	49	38
4	12	54	40
1	5	46	39
24	23	52	44
23	49	61	47
43	49	79	54
24	42	93	62
5	33	75	75
34	62	102	82
139	15	81	160
109	7	110	220
117	18	118	177
24	23	145	141
4	35	118	128
10	59	71	142
47	55	100	103
22	35	99	125
6	52	82	89
18	50	71	74
30	33	59	65
0	89	54	49
0	94	50	45
0	67	42	54
0	67	46	39
4	21	39	46
38	26	34	33
26	24	37	32
0	23	33	33
