157	79	116	154
148	88	125	142
145	86	125	144
139	76	131	149
132	86	130	142
131	81	133	146
126	82	131	146
128	77	136	149
124	81	142	147
127	79	128	147
132	77	130	151
135	81	127	147
143	80	116	152
149	79	134	151
156	80	118	151
164	83	124	149
169	82	115	148
172	79	120	152
176	85	121	148
179	87	116	144
177	85	123	148
172	87	120	145
169	83	119	146
159	81	124	147
154	85	127	144
147	74	128	151
142	76	135	147
134	76	139	150
130	70	132	152
124	77	138	145
120	77	137	146
116	78	128	144
116	71	135	147
115	76	144	144
118	74	140	145
119	75	144	143
127	74	143	148
134	75	136	148
143	74	126	150
149	73	122	153
155	79	122	151
163	78	122	150
166	79	122	151
172	80	122	151
177	81	121	149
178	88	119	146
175	87	119	142
169	84	121	146
163	77	125	150
154	80	128	147
146	79	130	147
139	81	133	146
133	79	130	149
127	79	134	148
120	76	129	149
116	77	136	143
114	76	130	144
114	78	129	144
116	77	125	141
119	79	129	147
121	79	136	145
124	82	129	146
123	87	128	148
128	90	119	147
136	88	120	151
147	87	130	152
155	84	117	149
159	86	122	152
172	82	133	152
186	77	130	150
195	58	140	156
200	45	133	159
203	28	139	160
212	8	133	158
214	5	129	152
214	5	128	149
218	3	123	145
225	14	118	132
222	1	123	145
220	6	123	142
222	14	121	140
218	21	123	137
214	30	120	130
207	34	123	129
197	35	126	127
186	31	134	127
180	30	134	122
175	28	128	122
170	24	142	120
162	21	142	120
162	30	118	117
164	37	123	115
159	48	120	113
157	55	117	112
152	56	110	112
152	59	122	114
149	62	112	113
150	65	121	116
146	71	113	115
145	78	116	117
145	89	118	118
147	98	115	120
143	109	113	118
144	113	113	118
149	114	123	119
150	106	112	124
152	111	132	119
151	107	114	123
154	111	132	121
151	101	118	125
152	100	113	124
151	95	127	124
151	87	114	125
150	76	121	124
150	62	117	122
151	42	115	123
153	22	117	122
152	4	118	122
157	1	130	110
153	0	123	100
153	0	133	90
160	0	131	80
157	1	120	71
158	1	133	67
163	0	132	64
165	0	136	61
168	0	137	54
171	0	130	51
173	0	132	50
177	0	126	51
179	0	116	52
181	0	120	53
183	0	112	54
185	0	124	59
189	0	130	66
187	0	121	71
187	1	130	75
188	0	141	87
194	0	114	99
192	2	119	107
189	3	130	114
191	13	131	117
193	26	123	118
191	37	116	121
192	48	115	120
192	60	113	121
192	70	114	120
192	78	112	122
191	84	111	121
190	89	112	122
190	94	111	121
187	96	112	121
183	97	121	122
183	99	111	121
178	100	120	122
175	100	113	120
171	100	117	122
168	99	113	121
166	98	114	122
161	97	114	120
160	94	112	122
157	94	119	120
152	93	111	118
150	92	130	118
145	89	120	117
141	89	110	117
138	88	126	118
135	86	115	117
135	83	123	116
133	75	123	117
132	69	131	118
131	64	119	115
132	59	124	117
132	53	134	118
129	48	132	115
130	39	131	118
130	35	132	116
132	28	131	117
135	23	136	118
141	23	136	119
146	23	124	117
149	19	125	118
150	16	123	117
153	14	124	117
154	15	132	116
158	15	124	116
160	14	125	116
162	9	119	115
162	4	145	115
160	3	129	113
169	1	136	113
169	6	123	114
169	14	118	120
161	46	114	113
156	77	112	111
152	112	107	112
147	147	107	112
143	186	102	72
138	223	97	36
84	206	129	49
75	219	149	40
70	221	160	37
61	183	115	76
32	184	131	72
43	166	142	83
105	1	122	107
221	3	94	145
212	0	106	165
206	7	112	169
205	18	107	165
200	25	108	168
198	37	108	164
198	49	107	164
193	56	107	163
187	59	109	162
186	63	107	161
184	66	107	160
181	68	106	161
178	69	106	161
176	71	106	161
176	71	104	161
176	70	104	163
177	68	104	163
179	67	104	163
180	61	106	165
182	52	108	168
182	44	108	168
184	43	106	167
183	42	108	169
182	39	109	172
182	35	111	174
183	29	114	176
185	19	117	180
184	9	120	184
181	5	122	185
178	3	123	186
174	0	126	189
172	0	126	189
172	4	125	191
167	3	127	192
160	0	127	194
160	0	127	196
160	0	128	197
161	2	128	196
157	2	133	189
159	1	130	188
159	0	131	187
158	0	132	188
160	0	130	187
160	0	133	185
159	0	135	185
158	2	132	190
156	0	135	196
154	0	139	199
152	0	140	201
152	0	146	204
159	0	146	205
173	0	145	204
177	0	146	206
189	0	147	212
181	13	147	200
177	1	150	219
168	0	156	217
170	2	151	211
175	0	146	206
189	0	143	199
192	0	138	185
197	2	141	173
204	14	140	148
197	19	142	132
56	7	151	97
58	7	136	100
60	7	131	116
180	0	126	174
168	1	138	182
161	1	137	183
163	1	132	184
164	0	130	184
169	1	131	185
174	2	128	187
173	4	132	187
177	6	129	187
179	10	127	183
180	15	125	183
182	20	124	181
181	25	121	179
184	29	120	178
185	35	119	175
183	36	119	174
184	39	116	172
183	42	117	172
188	42	115	169
189	40	115	170
191	38	114	170
194	37	114	171
197	37	113	170
199	34	114	171
199	30	115	173
200	25	117	174
194	23	117	176
191	19	115	175
182	17	118	174
165	14	125	172
160	18	116	175
154	25	116	174
150	31	115	174
146	32	117	174
148	25	117	178
151	20	117	180
152	15	117	181
152	15	119	181
149	18	121	182
147	20	122	182
143	21	121	184
140	21	123	187
130	21	123	188
129	22	124	190
125	24	126	192
122	28	126	192
122	29	123	192
119	25	123	195
119	20	125	200
119	17	125	200
120	11	126	204
121	7	127	205
122	2	129	206
124	0	126	199
126	4	130	195
133	2	126	196
128	0	132	193
125	0	138	188
117	0	155	183
115	11	153	165
119	10	143	167
123	11	136	165
125	4	137	170
127	9	141	164
135	3	136	169
145	1	143	175
161	2	143	179
164	9	146	179
172	3	142	182
179	2	147	190
186	7	151	194
197	23	141	171
200	39	137	164
204	14	134	197
203	21	135	189
211	6	129	217
211	29	126	187
211	14	126	204
210	4	130	216
207	3	133	219
198	15	139	194
200	10	138	191
198	0	141	200
199	0	134	186
195	0	131	180
188	0	134	178
189	0	133	172
191	4	132	159
200	1	128	147
229	0	113	120
233	2	111	102
242	1	102	69
245	0	99	50
252	0	89	40
265	0	79	35
286	0	59	38
263	4	79	36
256	1	84	38
264	1	76	43
186	79	146	40
242	109	103	112
244	85	100	113
238	67	106	110
234	55	110	109
224	43	120	110
205	45	118	105
190	46	116	105
176	47	128	106
165	52	122	106
162	58	122	106
151	62	127	105
136	59	145	103
128	55	143	105
121	52	138	105
116	51	127	106
115	51	124	106
112	54	122	106
109	56	125	107
101	57	141	108
93	62	123	109
86	71	131	111
88	77	135	111
87	80	137	113
82	83	136	114
80	78	135	118
72	73	146	120
65	70	138	123
66	65	156	128
64	65	139	129
65	69	153	134
69	67	167	139
71	61	148	143
74	57	179	148
84	55	171	151
90	52	163	154
89	52	171	159
86	55	162	160
88	56	192	166
96	51	166	168
96	50	170	161
90	38	167	172
81	44	174	169
78	40	173	167
75	53	181	156
75	33	180	175
75	21	177	184
77	19	184	171
83	38	174	151
78	9	184	183
84	17	188	181
87	21	178	178
87	26	185	178
93	32	170	173
91	36	170	164
90	59	190	141
84	48	173	150
82	31	190	169
70	27	178	168
