85	113	16	20
85	113	15	17
85	114	14	16
86	113	14	16
85	114	15	15
86	113	14	16
84	113	15	16
86	113	14	16
89	111	19	13
98	114	18	17
106	119	14	16
108	125	13	18
92	127	15	14
78	119	17	14
69	110	15	18
70	103	15	17
75	101	17	18
89	95	20	13
88	91	16	14
89	91	15	13
90	92	16	13
89	92	16	12
90	92	15	13
91	92	16	13
89	92	15	13
89	92	15	13
90	91	16	13
89	92	16	12
89	92	16	13
89	92	16	13
90	91	16	13
88	92	15	13
89	92	15	13
89	92	15	13
90	92	16	13
89	92	17	13
90	92	16	13
89	92	16	13
92	91	18	13
89	91	16	14
90	92	15	13
90	91	15	13
89	92	15	14
89	92	15	13
90	92	16	13
89	92	16	12
90	91	16	13
89	92	15	13
90	92	16	13
92	91	18	13
89	91	16	13
89	92	15	13
90	91	16	13
89	92	16	12
90	92	16	13
89	92	16	13
91	91	18	13
89	88	17	16
87	89	18	16
89	90	16	14
89	91	15	14
89	91	15	13
90	92	16	13
89	92	16	12
90	92	16	13
89	92	16	13
89	91	16	12
81	91	17	13
61	87	17	12
47	90	13	16
52	87	16	14
47	101	16	12
48	102	14	11
48	102	14	11
49	103	14	10
49	103	14	10
49	103	13	10
49	104	13	10
49	104	13	10
49	103	13	10
49	103	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	104	13	10
48	104	13	10
48	103	14	10
49	103	13	10
49	104	13	10
49	104	13	10
49	103	13	10
49	103	13	10
49	104	13	10
48	104	13	10
50	103	12	10
49	104	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
48	104	13	10
48	103	14	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
48	104	13	10
50	103	12	10
49	104	13	10
49	103	14	10
49	103	14	10
49	103	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	103	13	10
49	103	13	10
49	103	13	10
49	104	13	10
49	103	13	10
49	103	13	10
49	103	13	10
49	104	13	10
49	104	13	10
48	104	13	10
48	103	14	10
51	103	12	10
50	104	12	10
49	104	12	10
51	104	11	10
50	104	12	10
50	104	12	10
49	104	13	10
51	103	12	10
49	103	13	10
51	103	12	10
50	104	11	10
50	105	12	10
51	104	12	10
50	104	12	10
50	104	12	10
50	104	12	10
49	104	12	10
50	104	12	10
49	103	13	10
49	104	13	10
49	103	14	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
51	103	12	10
49	104	13	10
51	104	11	10
50	104	11	10
49	104	12	10
49	104	12	10
49	104	12	10
49	103	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	104	13	10
48	104	13	10
48	103	14	10
49	103	14	10
49	103	13	10
49	103	13	10
49	103	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	103	14	10
49	103	13	10
49	103	13	10
49	104	13	10
48	104	13	10
50	103	12	10
50	104	13	10
49	103	13	10
48	103	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
48	104	13	10
50	103	12	10
49	103	13	10
49	104	13	10
49	104	13	10
49	104	13	10
50	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
49	104	13	10
48	104	13	10
50	103	12	10
49	104	13	10
49	104	13	10
51	104	11	10
50	104	11	10
49	104	12	10
49	104	12	10
51	104	11	10
50	104	12	10
49	104	12	10
50	104	12	10
48	104	13	10
48	103	14	10
49	103	13	10
49	104	13	10
49	104	13	10
48	104	13	10
50	103	12	10
49	103	13	10
51	104	11	10
50	104	12	10
49	104	13	10
49	104	13	10
49	103	14	10
48	103	14	10
49	104	13	10
49	104	13	10
49	104	13	10
48	103	13	10
49	103	13	10
48	103	13	10
49	103	13	10
49	103	13	10
49	103	13	10
48	103	13	10
50	103	12	10
49	103	13	10
51	103	11	10
50	104	12	10
50	104	12	10
50	104	13	10
49	104	12	10
51	104	11	10
50	104	12	10
49	104	12	10
51	104	11	10
50	104	12	10
49	104	13	10
32	107	21	11
19	89	15	26
25	89	30	15
23	88	33	11
27	82	38	10
19	87	13	24
19	87	16	19
19	87	15	19
18	88	15	18
20	73	14	18
20	83	13	22
23	91	27	12
22	91	29	16
18	88	16	28
18	94	29	24
15	102	28	33
16	121	38	19
13	125	29	25
16	140	40	18
12	146	30	17
16	150	27	16
13	151	18	20
15	168	30	11
13	170	32	15
10	168	33	19
11	182	41	16
11	187	39	15
10	186	40	21
9	180	18	33
9	198	17	24
8	202	17	22
3	206	20	22
0	203	23	19
0	203	27	18
0	199	26	17
1	199	25	17
9	198	17	18
0	174	10	31
0	168	26	16
2	151	25	21
14	134	17	20
15	134	14	21
16	135	12	18
17	136	12	16
16	137	12	15
16	136	12	16
16	136	12	16
16	137	12	15
17	136	12	16
16	136	12	16
16	137	12	15
16	135	12	16
17	137	12	15
17	135	12	17
16	136	12	15
16	137	12	15
16	135	12	17
17	136	12	15
16	137	11	16
16	135	12	17
15	136	12	15
16	137	12	15
17	137	12	15
16	137	12	15
16	136	12	17
16	136	12	15
17	134	12	18
16	134	12	19
15	129	15	22
22	125	36	14
16	116	41	18
18	107	19	30
19	103	20	23
28	100	13	20
32	98	12	18
32	94	12	17
31	92	14	15
31	89	12	16
20	88	14	14
19	90	15	12
19	90	16	11
20	89	16	11
20	89	17	11
21	86	16	13
21	86	16	15
21	86	19	16
20	86	20	15
28	93	30	10
19	86	32	14
19	82	15	25
17	100	15	22
19	85	14	18
19	87	12	19
20	88	11	14
21	88	11	14
18	103	12	15
19	120	10	15
17	136	11	14
15	137	12	16
16	138	12	14
16	137	12	15
16	137	12	15
16	137	12	15
16	137	12	15
16	135	12	17
16	136	12	15
16	136	11	16
16	135	12	17
17	136	12	15
17	135	12	16
16	136	12	15
16	137	12	15
16	135	12	17
16	136	12	15
16	137	12	15
16	135	12	17
16	136	12	15
16	136	12	15
16	136	12	15
17	137	12	15
16	137	12	15
16	135	12	17
17	137	12	15
16	136	12	16
16	136	12	15
16	136	12	15
16	137	12	15
17	137	12	15
16	135	12	17
17	138	12	14
16	137	12	15
16	135	12	17
16	136	12	15
16	136	12	16
16	137	12	15
16	134	12	18
5	119	32	14
5	120	33	13
4	121	34	15
3	121	34	16
1	119	19	20
16	135	14	17
16	135	12	17
15	133	13	19
16	135	13	17
16	135	12	17
15	136	12	16
16	136	12	15
16	136	12	15
16	137	12	15
16	136	12	16
16	136	12	16
16	136	12	17
0	140	13	23
14	135	15	20
15	136	14	17
17	134	12	20
16	135	12	18
1	151	15	16
0	151	14	15
0	151	14	19
0	152	14	22
0	154	15	21
7	153	18	14
0	155	13	23
0	156	14	24
0	154	16	19
0	156	19	19
2	169	32	10
0	157	19	21
8	149	21	17
8	152	17	12
9	154	14	10
9	160	12	14
10	154	11	18
0	167	12	15
0	167	12	15
9	154	16	10
19	157	24	10
17	149	27	15
13	147	17	19
21	146	36	10
19	139	40	14
16	131	44	18
18	123	37	18
16	119	40	19
15	113	22	27
22	104	33	17
23	95	18	23
30	89	17	18
19	87	16	18
36	82	19	18
18	88	15	21
19	87	14	18
18	88	15	17
19	87	14	16
19	87	14	17
6	74	15	12
20	88	12	16
20	88	14	17
6	73	15	12
7	74	13	12
7	74	12	12
22	88	10	12
7	74	13	11
7	74	12	12
7	74	12	11
21	88	10	11
21	89	10	12
20	105	10	11
21	89	10	12
7	73	14	11
7	73	12	12
6	74	13	12
7	74	12	12
22	89	10	13
7	74	13	12
7	73	12	11
21	89	11	12
7	73	12	11
7	73	12	12
6	74	13	12
7	73	13	12
21	88	10	13
7	74	12	11
21	88	10	11
21	88	10	12
7	74	12	11
7	74	12	12
21	88	10	13
19	104	10	11
20	105	10	11
21	89	10	12
7	74	13	11
7	74	12	12
21	88	10	13
19	105	10	11
20	105	10	11
21	89	10	12
7	74	14	11
20	89	10	14
7	74	13	11
7	74	12	11
21	88	10	11
21	89	10	12
20	105	10	11
21	89	10	13
21	88	11	12
6	74	12	11
7	74	12	12
7	73	12	11
21	89	10	12
6	73	12	11
7	73	12	12
7	74	13	12
7	74	12	12
7	73	13	12
7	73	12	12
7	74	13	12
7	73	13	12
7	73	12	12
6	74	13	12
7	74	13	12
22	88	10	13
19	105	10	11
20	105	10	11
21	89	10	12
6	73	14	11
20	74	14	12
7	73	13	12
7	74	12	12
7	74	12	12
7	74	12	11
21	89	10	12
6	73	12	11
7	73	13	12
22	88	10	13
7	74	11	11
21	88	11	12
6	74	13	11
7	73	12	12
7	73	12	11
7	74	13	12
6	74	12	12
21	88	10	12
7	73	14	11
21	75	14	12
7	74	12	12
22	88	10	13
19	105	10	11
20	105	10	11
21	89	10	12
21	88	11	13
7	74	13	11
7	73	12	12
7	74	13	12
7	74	12	12
21	88	10	13
7	73	14	11
21	75	14	12
7	74	12	12
7	74	12	12
7	74	12	12
7	74	12	11
7	74	12	12
6	74	12	11
7	73	12	12
7	73	12	12
21	89	11	13
21	88	11	13
6	73	14	12
20	75	14	12
7	73	13	11
7	73	13	12
7	73	13	12
7	73	12	12
7	73	12	12
7	73	13	12
7	73	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	74	12	12
7	73	12	12
7	73	12	12
6	74	13	12
7	73	13	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	12
6	73	13	12
7	74	13	12
7	74	13	12
7	74	12	12
7	74	12	11
7	74	13	12
7	74	12	12
7	73	12	12
7	73	12	11
21	89	11	12
6	73	12	11
7	73	13	12
7	74	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	12
7	73	13	12
7	73	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	74	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	12
7	73	13	12
20	89	10	13
21	88	11	13
6	73	14	12
7	74	13	12
7	74	12	12
7	74	12	12
7	74	12	11
6	73	12	12
21	88	10	13
7	73	14	12
21	74	14	12
7	74	12	12
7	73	12	12
7	73	12	11
7	73	13	12
7	74	13	12
7	73	12	11
6	74	13	12
6	74	12	12
7	74	12	12
7	74	12	12
7	73	12	12
7	73	12	12
6	73	13	12
7	74	13	12
7	74	13	12
7	73	12	11
6	73	13	12
7	74	12	12
7	73	12	12
7	73	13	12
7	74	12	12
7	73	12	12
7	73	12	12
6	73	12	12
7	74	13	12
7	74	13	12
7	73	12	12
6	73	13	12
7	73	12	12
7	74	13	12
7	74	12	12
7	73	12	12
7	73	13	12
7	73	12	12
7	73	12	12
6	73	13	12
7	73	13	12
7	74	12	12
7	74	13	12
6	74	12	12
7	74	12	12
7	74	12	12
7	74	12	12
7	74	12	12
7	74	12	12
7	73	12	12
7	73	12	12
7	73	13	12
7	73	12	12
7	73	12	12
6	74	13	12
7	74	12	12
7	74	12	12
7	74	13	12
7	73	13	12
7	73	12	12
7	73	13	12
7	74	12	12
7	73	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	12
7	73	13	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	12
7	73	13	12
6	74	13	12
7	74	13	12
7	74	12	12
7	74	13	12
7	73	12	12
7	73	12	12
7	73	12	11
7	73	13	12
7	73	12	12
7	74	13	12
7	74	12	12
7	73	12	12
7	73	12	12
6	74	13	12
7	74	13	12
7	73	12	12
7	73	12	11
7	74	13	12
7	74	12	12
7	74	13	12
7	74	12	12
7	74	12	12
7	74	12	12
7	73	12	12
7	73	12	12
7	73	13	12
7	74	12	12
7	73	12	12
7	73	12	12
7	73	13	12
7	73	12	12
7	74	13	12
7	74	12	12
7	74	12	12
