64	38	67	173
63	37	84	171
65	37	83	176
66	36	84	176
66	37	84	176
67	37	86	176
67	38	87	175
68	39	87	174
70	39	88	175
71	39	89	175
71	40	85	173
70	39	87	174
71	41	85	173
71	42	85	172
71	43	82	171
70	44	81	171
70	44	80	171
71	45	79	170
71	45	80	171
71	46	79	169
71	47	78	168
71	47	77	168
71	47	77	168
70	47	78	167
69	47	76	163
68	46	77	166
69	46	74	166
69	46	71	164
69	46	72	165
70	46	73	164
69	46	75	164
69	45	74	165
68	45	75	167
68	45	76	168
67	45	80	168
66	46	89	169
64	46	92	170
62	45	98	170
60	44	101	170
59	45	106	171
58	45	112	170
57	45	116	169
57	45	120	169
56	45	126	168
55	45	132	169
54	46	141	170
54	46	145	171
53	45	145	171
53	46	146	170
53	45	145	171
53	45	145	170
54	45	145	170
54	45	145	170
55	45	145	170
56	45	146	169
56	46	145	169
56	46	147	170
55	46	148	171
55	47	148	171
56	47	148	171
56	48	149	170
57	48	148	170
59	48	147	171
60	47	146	171
62	46	141	173
63	46	129	171
64	46	120	169
66	46	110	167
68	45	103	170
68	45	95	171
72	46	96	169
72	47	86	169
73	48	85	167
74	49	89	165
75	48	84	163
75	50	85	163
75	48	85	163
74	49	83	162
74	49	82	163
74	48	81	164
74	48	83	164
74	48	82	163
74	49	82	163
74	49	80	162
73	48	85	163
74	50	79	162
74	49	82	163
75	49	79	162
74	48	83	163
74	50	81	161
75	50	79	158
74	47	79	157
76	44	133	149
92	46	130	138
105	47	117	136
118	54	105	132
165	55	59	132
172	52	50	131
172	52	51	135
170	51	53	138
168	52	54	139
170	52	52	138
170	53	51	138
172	53	49	136
172	53	49	135
171	53	49	135
171	52	49	136
172	53	49	135
172	53	48	136
171	52	50	137
171	53	50	137
171	53	50	137
171	53	49	137
171	54	50	135
172	54	48	136
172	55	48	135
173	55	47	135
172	55	49	136
169	52	51	139
163	51	58	145
150	51	73	149
135	50	89	158
125	48	99	162
121	48	104	166
117	48	107	167
115	48	111	166
113	47	113	166
112	47	115	167
112	47	114	168
112	46	115	168
111	47	115	169
111	46	116	168
111	46	116	168
112	46	116	169
111	46	115	169
112	46	115	168
113	46	115	169
114	46	114	168
114	47	113	168
116	47	110	167
118	48	109	166
122	48	105	168
127	49	99	165
129	51	97	161
135	53	91	157
141	53	84	151
146	52	79	149
151	52	75	145
156	53	70	141
163	53	63	141
166	53	59	147
167	52	60	147
165	53	60	147
166	52	60	148
167	53	59	147
170	54	56	144
175	56	50	139
183	62	40	123
192	69	29	112
189	71	31	103
92	63	58	74
82	59	37	144
81	50	45	155
79	46	80	163
81	47	91	166
83	47	93	165
82	47	92	166
83	48	89	164
83	47	88	164
84	49	87	159
84	48	86	154
87	44	141	139
120	47	107	138
132	49	98	140
136	48	93	152
120	46	109	165
103	45	127	177
93	45	137	175
92	46	139	171
92	45	139	172
92	44	139	173
92	45	140	173
92	45	139	173
93	45	138	174
102	45	129	170
121	44	108	157
117	44	114	143
88	45	110	146
84	45	115	167
85	44	111	171
84	44	129	171
85	44	139	170
83	46	141	172
83	45	139	172
84	45	140	173
84	45	140	173
84	45	140	173
84	45	140	173
83	45	140	173
84	45	141	173
84	45	137	174
84	44	125	172
85	44	124	173
87	45	122	167
97	42	131	142
106	46	124	142
102	46	129	141
95	47	137	147
93	47	138	153
93	47	138	160
94	47	138	168
94	47	138	170
94	46	139	170
94	45	139	168
92	46	139	159
94	47	138	147
103	46	128	139
126	47	104	136
146	48	84	130
86	51	84	135
86	46	85	148
86	45	114	153
84	46	138	157
85	45	141	165
84	45	141	167
85	45	140	167
85	45	140	168
86	46	140	167
87	45	140	167
88	46	138	167
87	46	123	166
87	47	114	166
88	45	109	168
91	45	130	169
100	44	132	121
122	48	111	121
113	48	120	120
102	46	132	132
97	46	137	150
97	46	138	156
98	46	138	167
97	45	138	169
96	47	138	166
95	46	137	157
99	46	133	140
120	47	111	133
128	46	103	135
96	43	132	147
86	45	106	161
85	45	98	165
84	44	119	165
85	44	134	167
86	44	139	167
87	46	139	167
88	45	140	166
90	45	139	167
91	46	138	167
93	45	137	168
94	44	133	168
95	45	125	168
95	45	115	163
95	44	91	145
99	44	71	130
172	61	71	154
155	49	88	169
120	47	124	173
109	44	139	174
110	44	141	176
111	44	142	176
111	43	142	176
112	43	143	177
111	43	143	177
111	43	143	178
111	42	143	177
110	42	143	178
110	42	143	178
111	42	143	178
110	42	143	178
110	41	143	178
110	42	143	178
109	42	142	177
107	43	142	177
108	42	139	177
117	44	129	176
127	47	115	173
130	50	113	168
130	50	110	166
137	54	104	157
144	60	96	150
153	69	85	118
155	74	82	110
91	53	60	108
92	62	47	94
94	61	21	92
96	65	15	72
95	65	14	71
94	66	16	70
92	63	18	75
91	61	20	80
91	60	20	81
91	60	19	79
92	62	15	73
91	72	11	52
88	70	13	54
77	71	22	55
94	48	42	42
84	42	37	51
74	40	38	48
65	42	39	59
55	38	40	70
47	37	48	70
36	39	45	76
29	38	50	88
124	25	37	171
138	42	103	179
129	43	110	175
127	45	113	174
127	44	113	175
127	45	112	175
127	45	113	175
127	44	113	175
128	44	112	176
128	44	112	176
127	45	112	176
127	44	112	175
127	44	113	175
128	45	112	174
130	44	110	177
