69	94	164	116
70	106	162	145
67	110	163	143
65	106	166	147
67	107	164	147
74	110	160	145
80	111	154	144
79	117	156	138
79	111	153	143
83	113	148	143
87	117	144	138
91	115	138	142
92	112	134	144
92	110	132	147
88	110	139	147
79	112	145	143
57	109	168	146
47	110	182	144
33	108	140	137
41	110	126	110
43	114	125	116
40	109	136	114
43	106	154	138
58	108	165	92
65	108	173	144
67	112	173	140
66	107	173	131
59	92	179	154
44	95	189	135
42	86	186	147
44	79	183	152
44	85	185	159
48	98	182	148
50	99	172	143
52	106	175	137
49	105	148	131
31	112	166	125
23	116	156	81
19	106	151	132
8	104	163	113
9	104	160	132
9	103	156	107
19	108	145	108
30	100	139	123
43	96	136	120
61	99	128	127
93	99	132	155
96	84	117	152
100	64	117	195
97	60	119	151
99	60	125	168
106	65	122	174
112	68	123	187
118	68	124	186
120	66	126	190
120	51	125	203
118	52	123	204
118	54	120	202
114	51	126	206
128	48	118	205
120	50	129	207
125	49	123	207
123	51	124	207
121	51	127	206
120	50	126	206
124	51	123	205
119	51	129	202
126	48	124	178
127	52	119	177
124	49	124	180
124	49	121	177
127	48	119	183
125	48	120	178
126	45	120	188
119	43	126	196
119	42	121	212
116	40	122	195
116	39	119	178
113	38	119	184
110	39	120	192
107	41	122	194
102	43	125	191
99	43	128	186
98	43	126	171
99	39	124	177
101	42	123	176
102	43	125	192
105	44	123	183
107	43	123	199
113	46	120	202
116	47	120	206
117	46	121	208
119	47	122	207
120	46	121	209
116	44	123	209
106	44	128	208
96	39	133	185
88	38	136	165
84	40	137	159
79	38	127	158
75	36	124	163
77	37	121	166
82	34	123	162
90	34	136	173
97	33	128	150
103	34	127	191
107	33	125	190
106	33	125	218
104	33	128	220
103	35	130	221
100	36	130	218
98	39	131	210
93	38	130	183
93	40	130	164
94	39	129	170
94	42	130	162
99	53	124	152
101	54	121	172
100	56	126	191
100	55	124	153
104	49	118	171
102	53	120	152
105	53	119	156
104	51	120	164
104	56	121	153
105	51	120	178
104	50	121	176
103	47	120	164
103	41	118	163
104	41	119	192
102	43	121	167
104	39	116	173
103	43	118	169
105	45	120	164
107	44	119	166
108	45	119	160
108	45	119	164
108	42	120	173
106	43	121	170
107	44	120	164
107	44	120	164
107	43	121	163
108	44	119	165
106	42	121	188
106	45	120	165
106	47	119	159
107	48	118	164
109	48	117	159
110	49	118	166
109	48	119	166
107	49	119	160
109	47	117	162
107	45	120	174
108	42	119	177
108	43	120	166
107	42	121	177
107	48	119	155
110	48	119	205
105	50	124	203
103	53	126	177
107	50	121	168
109	52	118	154
109	49	120	165
109	44	119	171
107	40	121	185
109	39	119	181
107	46	122	162
110	51	117	167
109	49	118	168
110	55	117	140
109	54	120	161
108	51	119	167
109	50	118	160
110	47	117	159
108	42	122	192
106	47	121	161
108	49	119	158
109	50	118	159
110	49	119	162
111	49	119	161
109	48	120	169
106	45	120	175
103	49	120	158
109	50	119	174
115	50	119	161
112	48	120	180
105	47	123	168
103	46	120	168
109	50	118	169
112	48	121	169
110	45	121	177
105	44	121	183
106	49	123	167
116	47	116	158
111	47	121	203
104	49	128	204
101	49	127	178
110	50	121	169
114	47	120	165
110	46	120	176
