142	40	26	27
140	40	26	27
138	41	25	26
136	41	29	28
136	42	28	27
135	42	30	27
136	41	28	27
137	41	28	27
138	40	26	27
140	40	26	28
142	40	26	29
143	39	26	30
146	39	27	31
149	39	25	30
151	40	26	32
155	41	22	31
157	41	24	32
152	31	20	22
162	41	27	29
164	40	28	25
163	45	36	19
166	41	36	26
170	43	34	23
174	41	30	22
176	42	23	22
177	41	25	30
176	42	22	32
178	42	23	34
177	41	25	34
177	42	25	34
179	43	24	34
179	43	25	35
179	44	25	34
178	45	26	34
177	46	27	33
176	50	29	33
175	54	30	34
174	59	30	33
173	65	31	34
173	71	32	34
171	78	34	34
171	85	33	32
169	91	33	32
168	95	33	35
166	97	33	38
162	97	36	58
153	99	43	54
157	98	40	49
157	100	36	44
158	98	33	42
157	96	32	45
152	95	35	61
149	92	37	63
153	89	32	43
152	87	28	33
150	82	30	35
150	79	29	36
149	76	28	36
148	73	28	36
147	71	28	36
147	70	28	35
148	70	29	36
148	70	28	36
147	72	29	37
148	74	29	37
148	78	29	37
148	82	29	36
147	87	29	36
147	94	29	37
147	100	30	42
147	105	30	42
147	111	30	44
146	115	31	45
146	118	31	49
146	124	30	49
147	127	29	45
148	130	29	43
149	133	29	44
149	133	29	44
148	133	28	45
148	132	29	47
147	128	30	48
147	125	31	49
146	120	32	55
147	114	31	48
148	109	31	53
147	104	33	58
150	97	28	35
150	89	28	35
149	81	28	34
150	73	28	34
150	65	27	34
151	58	27	37
151	53	26	38
152	49	26	38
152	46	26	36
152	45	26	35
152	43	26	33
153	43	25	31
153	43	26	31
154	41	24	30
155	41	25	30
156	42	25	30
157	41	25	29
157	41	25	30
158	41	26	29
157	41	25	29
156	41	25	29
155	41	25	29
153	42	27	29
153	42	25	29
152	43	26	29
149	43	26	30
149	43	27	30
147	44	26	30
145	44	27	30
144	44	26	30
142	44	25	30
140	44	26	30
138	44	26	30
137	44	27	29
136	45	29	28
131	47	25	28
127	28	21	21
134	31	19	20
123	46	31	17
129	38	30	22
123	41	38	24
122	41	38	26
126	37	34	28
129	37	27	30
126	45	29	33
128	45	34	31
127	44	30	32
128	44	27	31
129	43	25	32
130	42	24	32
132	42	25	33
132	42	25	33
133	41	26	33
134	42	29	34
135	42	28	34
135	43	26	34
135	43	28	34
136	43	28	34
137	44	28	36
137	46	27	35
137	49	27	35
135	53	28	36
135	56	28	36
135	61	27	35
135	65	26	35
135	69	27	35
135	74	27	35
134	78	27	34
135	81	28	36
134	86	28	33
134	89	28	35
135	91	29	40
136	93	28	36
135	92	31	52
136	94	32	46
136	92	32	45
138	92	32	41
139	92	33	40
142	92	32	38
145	91	31	33
146	89	32	33
148	85	32	34
149	83	32	33
150	79	32	34
151	75	33	35
154	72	32	34
156	68	32	35
159	65	31	35
161	62	31	35
161	60	31	36
163	58	30	35
164	58	30	34
165	58	30	34
165	57	30	34
165	58	29	34
163	60	31	35
163	63	31	36
163	66	31	36
162	71	32	36
162	77	32	36
161	83	31	36
161	90	32	36
160	96	32	36
159	103	32	36
160	109	31	35
159	114	32	37
158	119	31	35
157	123	31	39
155	125	32	42
156	126	31	41
156	127	30	41
157	125	29	40
157	124	29	39
156	119	29	41
155	115	31	48
157	111	29	37
157	104	29	34
156	96	29	33
155	86	29	35
155	77	28	34
155	68	28	34
153	60	27	34
152	54	26	37
151	48	26	36
149	44	26	36
149	42	26	36
148	40	25	35
147	39	25	34
146	39	24	35
146	39	24	34
144	39	24	34
144	39	24	34
144	40	24	35
143	40	25	34
142	40	24	34
142	41	25	34
142	42	25	34
141	42	25	34
141	41	25	34
141	41	25	34
143	41	25	33
143	42	25	33
143	42	25	33
144	41	25	33
145	42	25	32
148	42	25	33
148	42	26	32
150	43	25	33
151	43	25	32
154	43	23	32
155	44	23	31
157	44	23	32
160	43	21	31
160	44	22	31
161	44	23	31
162	45	24	31
163	44	25	32
166	45	25	31
167	47	24	32
168	49	24	29
175	38	28	33
176	43	33	22
174	47	38	16
175	47	38	18
178	45	36	20
191	42	20	19
191	38	17	17
175	52	21	26
175	51	22	28
175	47	22	31
175	47	22	31
174	47	22	31
175	47	22	31
174	46	21	31
174	45	22	31
174	45	22	31
173	46	21	31
172	44	22	32
172	44	22	32
171	44	23	32
171	43	23	33
170	43	23	33
169	43	24	34
170	44	24	34
169	45	24	34
169	46	25	35
169	48	25	35
168	53	25	35
168	57	26	35
168	61	27	34
167	67	26	34
167	71	26	34
166	77	26	34
165	82	27	35
165	86	26	34
163	90	27	40
163	94	27	34
162	96	29	36
160	96	33	49
159	96	35	52
158	96	33	52
158	95	32	51
159	94	29	39
157	92	29	36
156	89	30	37
155	86	31	38
153	82	31	38
151	79	32	38
150	76	31	38
149	72	32	37
147	68	31	36
146	63	30	35
145	59	28	36
143	55	28	37
142	53	27	37
141	52	27	35
141	51	27	34
140	50	28	34
139	50	28	34
139	50	28	34
138	51	30	33
137	53	31	35
136	56	31	34
135	59	30	35
134	64	29	37
133	70	30	38
133	76	30	38
133	82	30	39
133	90	31	39
133	96	31	38
134	102	34	38
132	106	32	39
133	109	30	38
134	110	32	38
134	107	31	38
134	101	30	39
134	94	30	39
135	87	30	38
136	79	30	37
136	71	31	36
138	63	30	34
138	55	30	33
140	51	29	31
140	46	28	30
141	42	28	30
142	40	28	29
142	38	27	29
142	37	27	30
143	37	27	30
143	37	27	30
144	37	27	31
145	38	27	31
146	38	27	31
147	38	26	30
147	39	26	30
149	39	27	31
150	39	27	31
151	39	25	31
152	39	25	31
152	39	26	31
154	40	25	31
156	39	25	32
158	40	24	31
159	41	24	32
160	40	24	32
161	40	25	32
161	41	26	33
162	42	26	33
