135	156	9	6
135	155	10	10
135	156	10	10
136	156	10	10
135	156	10	10
135	156	10	10
135	156	10	10
136	156	10	10
135	156	10	10
135	156	10	10
136	156	10	10
135	155	10	10
135	155	10	10
135	156	10	10
135	156	10	10
135	156	10	10
135	156	10	10
134	139	10	10
134	131	10	10
134	123	10	10
134	114	10	10
133	106	10	10
131	90	10	10
132	92	10	10
127	89	10	10
125	81	10	10
122	88	14	10
141	103	10	10
137	102	10	10
133	100	11	10
128	99	10	10
126	96	10	10
123	93	10	10
119	93	10	10
115	91	11	10
112	89	10	10
110	90	10	10
104	90	12	10
123	105	10	10
119	100	10	11
119	100	10	10
113	98	10	10
109	93	10	10
116	108	10	10
115	103	10	10
113	99	10	10
111	95	10	10
108	89	10	10
104	89	10	10
99	90	12	10
102	90	15	12
100	87	19	13
124	115	10	10
125	117	10	10
120	114	10	10
117	113	10	10
113	111	10	10
111	110	10	10
109	111	10	10
104	110	10	10
100	110	10	10
98	110	10	10
94	110	10	10
91	109	10	10
87	109	10	10
82	108	10	10
80	108	10	10
78	108	10	10
74	107	10	10
71	107	10	10
67	108	10	10
67	108	10	10
64	107	10	10
60	105	10	10
57	103	10	10
53	101	10	10
51	100	10	10
47	98	10	10
42	92	10	11
37	90	10	10
36	89	10	10
32	88	10	10
28	87	10	10
30	89	10	13
29	90	10	16
40	112	11	11
37	109	10	13
33	106	10	12
30	102	10	12
26	98	10	13
