24	80	247	179
10	89	201	161
11	105	258	150
98	96	202	161
130	98	181	159
13	101	267	152
11	90	220	161
9	89	242	160
7	95	281	164
98	79	202	174
3	90	266	156
0	102	178	143
0	106	201	148
2	104	212	153
24	99	219	157
78	98	186	152
92	122	175	133
106	124	158	132
45	129	239	123
61	129	219	122
43	126	236	130
107	130	182	122
24	126	286	132
115	94	191	164
94	76	175	183
79	60	153	193
49	70	168	185
60	88	149	161
69	78	140	160
12	63	211	189
63	60	152	184
53	53	167	202
72	49	146	206
74	49	149	209
73	48	151	208
85	50	138	206
24	51	209	205
55	52	154	203
40	49	156	209
39	48	158	205
26	49	214	206
100	80	159	176
109	64	153	187
109	56	134	198
104	55	139	199
100	53	142	205
102	52	137	206
100	52	141	204
95	51	145	206
92	48	149	208
101	47	139	208
105	50	136	205
92	50	143	208
17	52	218	204
45	50	168	207
52	46	141	210
47	44	150	208
51	41	175	212
73	49	153	206
0	125	217	134
53	109	224	147
74	129	208	128
69	148	207	108
3	160	201	99
0	161	244	98
143	125	173	134
122	103	186	156
95	111	209	148
100	92	183	163
104	62	194	187
106	60	207	180
132	92	165	159
115	87	171	166
120	80	176	164
129	84	167	167
129	85	175	172
139	97	138	158
118	64	189	193
83	44	227	212
97	59	214	198
92	75	198	183
90	90	187	169
79	80	195	179
7	80	212	175
11	64	217	191
16	52	216	203
37	48	188	207
36	38	190	219
38	26	221	231
44	22	221	234
79	38	193	218
96	35	179	224
103	32	179	227
104	32	183	226
100	36	183	222
101	32	181	225
103	32	174	226
99	34	171	224
89	32	176	224
81	33	180	224
82	35	177	221
86	26	174	228
103	45	163	214
109	57	159	200
111	56	160	200
110	56	161	199
107	55	160	197
108	55	159	200
111	59	169	200
124	58	165	200
94	77	174	182
69	82	170	133
0	187	178	72
98	74	166	137
107	77	160	154
102	83	161	151
106	84	159	154
104	88	160	157
111	79	156	154
100	35	163	217
96	29	166	228
92	30	170	228
94	16	172	241
87	17	178	239
85	10	188	246
114	14	174	242
117	25	174	231
114	24	179	231
112	26	181	230
106	28	184	229
103	24	185	230
113	29	180	228
125	25	176	231
127	23	170	235
128	22	167	237
129	23	166	236
129	20	166	238
129	19	165	237
126	19	166	240
112	19	170	239
90	31	177	225
73	30	188	223
63	36	169	181
55	40	161	171
55	43	163	178
61	40	171	165
90	36	174	214
101	35	167	223
110	41	166	215
110	45	163	212
98	51	166	206
86	61	157	166
80	67	152	148
82	67	148	139
88	69	156	147
101	65	159	139
107	63	164	178
110	59	158	195
109	59	161	195
110	59	160	191
