83	91	55	63
88	87	56	88
17	75	102	77
19	73	130	88
151	143	144	73
133	119	81	80
161	116	74	79
159	96	71	76
98	41	104	84
50	70	108	98
65	110	173	79
184	101	133	79
122	146	191	77
12	123	150	101
36	101	153	95
94	102	177	97
98	14	153	102
64	21	144	129
32	71	181	110
0	56	172	139
96	113	156	126
10	41	137	143
5	52	165	162
3	23	144	177
113	127	151	118
89	105	177	80
40	93	174	90
0	22	110	153
0	38	130	155
100	97	118	102
55	91	153	94
3	70	138	152
10	50	146	143
0	24	119	163
8	70	143	161
4	32	112	170
3	34	149	143
34	57	192	105
31	53	178	111
1	35	161	133
7	47	166	139
133	123	132	136
29	97	178	109
0	47	125	168
2	70	151	145
12	81	120	124
23	80	126	137
4	59	137	135
2	69	147	119
36	40	88	125
0	38	106	102
0	19	98	105
0	37	135	127
104	149	138	107
59	140	136	102
0	28	144	141
111	125	146	102
158	168	122	91
87	149	160	69
59	107	132	96
69	93	129	117
66	46	131	155
41	56	159	159
0	54	148	132
0	57	116	133
0	42	70	163
0	86	93	124
4	19	86	124
48	68	102	101
12	71	137	95
5	73	124	102
76	112	133	89
79	96	120	90
8	63	132	92
15	63	148	101
3	55	154	110
123	136	199	80
243	106	102	93
212	142	120	84
70	89	136	96
58	61	161	88
61	86	199	87
213	97	118	100
216	105	107	84
132	119	132	64
62	91	144	83
98	65	137	93
218	120	91	87
220	141	86	76
127	163	146	62
73	51	128	93
0	47	103	106
4	61	132	112
49	59	166	101
48	53	165	109
47	61	159	108
0	41	137	129
41	104	211	96
50	68	178	105
35	72	191	102
92	98	253	78
1	53	146	122
8	56	165	113
43	59	167	110
13	47	149	124
79	80	266	71
39	62	174	106
27	57	157	111
43	84	199	97
44	48	167	112
110	65	225	81
76	105	176	88
154	111	89	100
225	143	120	73
100	46	129	82
234	87	111	70
188	100	83	77
209	105	96	67
267	116	74	85
210	122	101	71
218	43	102	82
100	50	121	84
76	50	128	94
56	51	166	94
62	45	159	102
202	89	143	70
77	12	109	91
122	64	162	81
57	81	144	97
34	61	138	109
