50	101	121	24
49	101	120	24
50	101	120	24
48	102	122	23
49	101	121	24
48	102	122	24
50	101	120	24
49	101	121	24
48	101	121	24
48	101	122	24
50	101	120	24
48	101	121	24
48	101	122	24
49	102	121	24
48	103	121	24
48	104	122	23
49	105	121	23
51	108	119	23
51	110	121	23
50	110	123	24
50	111	123	24
50	112	122	24
51	114	121	24
49	117	123	24
50	118	123	24
50	119	124	24
52	123	122	25
54	127	120	24
52	128	126	25
52	130	126	25
55	132	123	25
54	137	126	25
53	141	126	23
53	142	128	24
53	146	128	25
52	152	124	26
53	159	124	26
53	161	124	25
51	162	127	25
53	165	124	26
51	170	128	27
52	173	125	26
50	176	128	25
52	179	124	26
48	181	130	26
50	184	126	25
49	186	130	26
49	189	126	26
47	193	128	26
48	198	126	25
46	200	130	25
46	202	128	25
44	206	129	26
43	211	127	26
46	214	127	25
44	214	128	26
45	215	127	26
45	219	126	26
44	219	127	26
44	220	126	26
44	222	127	26
45	225	127	28
45	225	125	28
46	225	124	27
46	227	125	28
45	229	125	27
44	229	125	27
44	229	126	27
44	229	126	28
44	230	126	27
43	231	127	27
44	231	127	27
45	232	126	26
44	232	125	26
45	232	126	26
45	232	127	26
44	231	126	27
45	230	124	27
45	229	126	28
46	228	124	27
46	227	126	28
45	226	125	27
45	223	129	28
46	222	126	27
46	221	127	27
47	221	127	26
47	220	127	26
47	220	127	27
48	219	127	26
46	219	128	26
48	217	126	27
46	217	127	27
45	215	129	27
46	214	127	26
47	213	128	27
48	211	127	27
46	210	130	27
47	209	128	26
46	208	129	26
48	206	127	26
47	205	130	26
46	203	132	26
46	201	130	26
47	200	129	26
49	200	127	26
49	198	127	25
48	197	130	26
49	195	128	26
48	193	128	25
47	190	130	25
49	187	129	26
50	186	127	26
49	184	127	26
49	182	129	26
49	179	130	26
49	176	129	25
50	172	128	26
50	167	129	27
52	164	127	25
53	162	127	25
53	158	127	26
53	154	128	26
56	150	127	25
60	145	125	25
61	141	124	25
64	138	123	24
67	133	121	25
69	128	122	26
72	125	122	26
75	123	123	25
81	121	121	23
83	120	124	25
91	119	123	25
99	119	122	25
106	118	121	25
111	118	119	25
116	120	118	25
121	122	121	25
128	125	119	25
135	129	121	27
141	133	120	26
148	138	119	26
152	143	118	24
155	147	117	25
159	153	117	25
159	158	118	27
163	165	119	25
160	168	122	25
162	171	121	25
160	175	125	25
160	178	122	25
159	183	124	27
159	187	122	25
154	190	127	28
149	196	126	25
141	198	125	25
126	199	131	25
112	197	129	26
99	195	127	26
88	191	125	27
75	183	125	26
65	173	123	27
57	164	124	27
60	154	121	26
58	147	125	25
61	142	125	24
68	138	120	24
72	134	127	26
83	132	124	26
94	131	123	26
101	130	123	25
108	128	122	26
118	128	120	25
129	127	120	24
135	127	120	25
139	127	118	24
142	127	118	24
144	126	120	24
144	126	122	24
146	124	121	24
148	123	120	24
149	121	119	23
149	120	120	23
151	118	118	23
151	116	117	23
151	114	117	22
151	110	117	22
151	106	117	24
150	104	118	23
147	102	120	23
146	101	120	24
144	100	121	24
145	100	120	24
142	99	120	24
140	97	120	24
136	96	119	24
133	95	117	24
127	97	123	23
123	98	121	23
120	100	120	23
118	102	122	24
115	107	119	24
115	112	121	24
113	118	120	25
113	125	121	25
114	131	121	26
117	139	122	26
118	145	120	26
119	150	122	27
119	156	122	26
121	161	124	26
125	165	123	26
129	169	126	26
135	173	125	26
137	177	126	26
138	181	122	25
136	183	123	25
127	185	128	25
113	185	130	25
92	185	125	24
73	183	128	26
62	178	126	27
55	171	125	27
58	162	122	26
61	152	122	25
71	142	123	25
89	134	121	25
106	129	122	25
125	127	119	25
132	127	123	25
136	127	121	25
137	129	119	24
129	137	125	25
119	143	119	24
97	144	125	26
81	139	122	26
73	133	121	26
70	127	122	27
71	121	123	25
77	119	122	24
87	117	125	25
107	118	121	23
128	119	122	24
136	121	123	26
144	125	118	25
147	131	118	25
150	138	120	25
151	145	118	24
154	151	117	25
153	157	118	26
150	161	120	26
151	168	120	25
148	171	122	25
145	174	123	24
140	177	126	26
136	181	125	24
127	184	131	26
123	185	127	25
116	185	125	25
105	183	126	26
98	180	124	26
91	174	126	27
89	170	124	26
87	163	124	26
87	155	124	27
87	148	123	26
91	143	122	25
96	138	125	26
111	132	120	26
124	128	118	26
137	123	119	23
143	120	121	23
148	119	121	24
154	120	118	23
157	121	118	23
162	126	115	23
165	136	115	24
167	145	115	24
166	152	118	25
166	158	121	26
164	162	124	25
165	164	121	25
163	167	123	24
163	168	123	24
162	169	123	24
164	169	123	24
163	169	122	24
163	169	122	24
164	170	122	24
165	169	121	24
164	169	121	24
162	169	122	24
163	169	125	25
162	168	123	25
159	164	120	26
150	157	121	27
143	149	118	27
137	143	122	26
130	138	124	27
127	133	121	27
121	128	121	27
114	124	120	26
108	121	123	26
99	117	127	26
95	113	125	26
88	109	122	26
78	106	123	25
72	107	122	24
66	109	125	24
62	111	123	25
55	119	123	25
48	128	126	25
50	137	122	24
46	146	126	24
41	154	128	25
44	161	124	25
43	165	121	26
41	173	124	25
41	181	126	25
44	186	124	27
45	190	124	26
47	195	125	25
48	199	129	26
56	201	129	26
61	202	131	26
71	202	130	25
89	199	125	25
102	194	123	26
119	186	121	25
124	176	124	26
130	167	125	26
131	158	127	27
132	151	122	27
126	144	123	27
123	139	120	26
114	135	123	26
107	136	122	26
94	137	125	25
84	142	123	24
77	146	122	25
75	154	123	24
73	163	124	25
75	173	121	26
80	182	119	25
81	188	123	25
84	190	124	25
91	193	123	25
98	194	123	25
107	195	125	25
113	193	124	26
121	187	119	26
124	180	122	26
125	173	128	26
127	166	130	25
125	160	131	26
128	153	124	27
128	148	124	27
129	144	121	25
127	142	123	25
127	140	122	25
128	139	121	25
127	139	122	25
127	140	122	25
127	140	122	25
127	140	122	25
128	139	122	25
126	140	121	25
127	140	123	25
128	139	122	25
127	140	121	25
128	139	122	25
127	140	122	25
127	139	122	25
127	140	122	25
128	139	122	25
128	140	122	25
127	139	123	25
127	140	121	25
128	139	122	25
128	139	122	25
127	140	122	25
127	140	122	25
127	140	123	25
128	139	122	25
128	140	121	25
127	139	123	25
128	139	122	25
127	140	122	25
127	140	123	25
128	139	121	25
127	140	121	25
127	139	123	25
128	140	121	25
