66	116	218	139
68	91	217	158
66	70	220	173
70	81	219	162
67	68	222	171
64	73	223	166
62	82	222	150
61	67	221	162
63	77	225	151
67	82	219	141
65	74	223	148
64	69	223	149
63	71	224	144
62	72	223	142
59	66	224	149
61	67	223	144
61	60	225	149
61	60	227	146
62	63	226	141
59	54	230	151
65	63	230	138
68	54	228	148
70	64	228	137
69	49	225	155
68	66	228	134
70	55	228	146
69	55	225	146
69	65	225	140
71	67	226	140
69	63	227	147
72	70	225	139
71	67	224	142
72	63	225	147
74	71	223	139
69	62	229	149
74	74	223	134
71	66	226	145
72	77	224	135
71	74	224	140
68	68	228	147
73	84	224	134
71	77	225	143
72	79	226	139
71	72	225	147
71	79	226	139
71	68	224	149
74	83	223	137
73	73	224	146
72	83	226	134
71	63	224	153
73	72	226	146
73	81	226	134
75	71	226	144
74	87	225	129
75	71	224	148
74	83	226	131
75	70	224	146
73	83	225	132
75	67	224	148
75	79	224	135
68	60	224	156
66	50	222	160
61	72	225	140
56	47	227	167
57	73	229	141
59	60	223	150
60	66	223	146
58	61	227	149
57	64	227	144
59	56	225	150
61	57	224	151
61	67	224	139
61	55	226	150
64	57	223	148
64	55	223	153
65	36	223	169
66	50	223	161
65	38	224	168
63	48	225	157
64	42	225	158
64	57	228	144
66	62	224	139
64	66	226	136
63	53	226	149
66	38	223	163
65	35	225	165
66	33	224	168
65	30	225	172
68	37	220	166
67	30	223	174
67	34	220	169
67	26	220	173
67	29	220	173
69	32	219	171
67	29	218	175
67	35	219	167
66	28	222	178
68	30	220	173
67	31	221	175
69	31	219	171
67	31	220	174
67	33	222	169
67	29	225	173
69	46	224	155
70	30	223	169
69	48	222	156
68	31	225	168
66	50	227	150
69	32	223	167
70	40	220	163
69	29	225	173
72	33	220	168
66	33	224	174
69	40	222	161
70	45	221	158
71	46	220	154
70	43	225	158
69	33	225	167
70	28	220	180
73	33	217	173
72	32	219	174
73	38	220	173
70	34	222	174
74	40	217	166
70	37	222	170
71	38	219	169
72	34	221	174
72	38	218	173
73	43	220	166
71	46	225	162
70	52	224	155
70	62	225	144
69	57	226	151
74	61	222	147
72	55	223	154
73	54	222	154
73	38	221	170
73	45	221	171
71	49	222	163
72	46	220	162
70	63	224	147
68	67	222	140
69	51	223	154
71	61	222	145
71	54	224	149
73	48	220	160
71	64	224	144
70	66	225	143
70	61	224	145
69	70	223	139
69	53	221	153
71	36	222	170
76	32	214	179
76	31	214	180
76	29	212	181
73	34	219	177
72	33	218	178
76	32	215	178
77	30	212	180
76	31	214	179
75	33	216	179
71	35	220	175
74	34	219	175
74	33	216	177
74	35	217	176
75	35	218	176
73	33	221	178
75	32	217	178
76	31	214	179
75	31	216	179
74	32	216	180
75	34	214	177
75	33	216	178
76	33	214	177
75	34	215	177
74	29	214	180
71	33	217	177
74	33	214	178
73	30	216	180
72	33	217	176
72	31	215	180
70	32	216	179
69	35	218	177
70	32	216	179
68	35	219	177
68	34	219	179
71	34	217	179
71	33	216	181
69	32	217	181
68	35	217	180
66	38	220	175
70	31	219	180
71	33	219	178
71	32	216	178
73	32	217	178
68	33	221	176
70	27	219	181
74	29	223	177
73	24	223	179
79	20	226	179
84	23	225	174
86	25	228	171
86	20	224	182
82	20	225	186
83	23	226	185
84	28	232	187
85	27	234	188
90	25	239	190
96	24	241	193
102	22	236	198
105	30	234	202
110	39	224	197
111	39	224	203
104	45	231	200
100	47	236	200
101	43	238	201
108	40	227	199
110	39	228	199
109	31	231	204
98	24	235	207
86	20	252	206
61	22	259	211
32	21	267	211
4	17	282	216
0	14	259	225
0	22	251	230
0	13	246	236
0	26	240	232
0	14	240	239
0	25	243	226
0	49	242	204
0	46	237	205
0	45	234	204
0	43	240	201
0	37	242	204
0	29	246	213
0	12	250	227
0	11	260	228
0	3	268	234
0	7	279	235
0	9	285	234
0	6	287	242
0	7	284	242
0	7	280	244
0	4	276	249
0	1	269	250
0	1	265	247
0	1	261	248
0	0	255	251
0	0	251	251
0	2	246	250
0	2	244	249
0	2	245	249
0	1	248	253
0	0	248	251
0	0	252	255
0	4	253	251
1	26	248	228
0	38	243	217
0	51	237	206
0	55	234	201
0	49	234	205
0	45	242	207
0	34	249	211
0	38	258	204
0	25	269	210
0	19	270	211
0	11	284	212
0	9	301	204
0	3	316	202
2	0	331	197
2	0	336	194
0	0	338	193
1	0	334	191
5	1	334	192
22	8	314	190
39	18	291	182
49	18	288	183
58	15	286	185
72	20	273	180
86	26	259	178
95	30	248	176
109	36	235	172
120	39	225	169
137	49	208	158
152	56	193	152
164	56	181	150
174	58	171	143
181	58	164	139
192	57	153	139
200	59	145	139
206	62	139	135
207	63	136	133
203	62	142	141
194	66	149	145
189	58	156	157
187	47	158	173
181	28	164	195
175	27	170	206
167	43	178	202
167	55	178	198
163	69	182	190
164	80	181	179
160	96	184	162
160	117	185	141
162	112	181	146
160	86	184	171
153	66	189	178
149	56	193	174
145	52	195	168
146	44	195	165
144	35	198	159
140	32	198	155
143	36	192	152
142	45	198	155
143	46	197	146
143	41	198	145
142	47	199	137
135	49	203	139
130	50	208	149
122	64	210	151
116	73	209	150
105	86	213	148
104	91	214	151
101	96	216	148
100	93	218	148
105	90	219	141
104	85	221	137
107	82	219	132
108	75	220	133
110	72	222	132
112	66	218	138
109	61	219	143
110	63	220	144
107	64	220	146
104	68	220	151
96	70	223	158
91	71	228	165
89	62	234	174
84	53	242	179
90	44	250	180
88	40	252	191
91	42	248	200
85	44	252	203
77	48	260	208
69	54	270	203
36	52	290	188
34	34	287	225
6	17	301	239
5	13	293	241
6	26	289	232
0	41	308	218
0	38	314	217
0	26	328	229
15	30	322	225
32	22	304	234
55	34	286	225
75	25	270	232
107	27	238	228
144	19	199	226
165	15	179	234
153	33	192	222
151	40	194	219
195	72	150	186
195	62	150	194
191	59	154	198
174	67	171	192
148	85	197	174
142	55	203	200
112	67	231	192
106	63	239	196
47	62	298	195
53	49	292	209
51	41	292	213
65	55	280	203
73	73	271	186
81	87	261	170
90	105	255	154
101	112	244	144
105	112	240	146
112	121	233	136
127	132	218	126
114	122	231	137
79	90	266	166
68	74	277	177
62	51	283	197
67	45	278	190
77	32	268	186
64	9	281	194
57	7	288	188
83	0	262	187
136	0	209	175
160	9	185	191
177	21	167	194
163	20	182	204
141	23	204	203
132	32	210	202
132	17	212	196
144	1	200	198
135	0	203	180
138	0	207	176
145	3	200	198
123	0	220	203
100	7	245	204
84	10	261	202
76	8	269	203
75	2	270	203
72	4	273	214
62	14	283	210
57	21	288	212
49	28	296	208
39	23	306	211
35	24	310	210
47	16	298	216
51	23	292	206
51	19	294	210
53	21	292	204
45	16	300	204
41	18	304	206
41	33	304	200
59	35	285	202
68	29	276	204
76	31	269	204
91	26	254	198
111	47	232	202
110	71	235	183
96	77	249	180
87	68	255	187
86	75	256	183
91	111	251	147
94	166	249	93
77	184	268	74
61	197	281	62
64	157	281	102
60	127	285	131
69	128	275	130
60	135	284	120
41	96	304	163
31	85	314	173
37	89	308	170
35	87	310	172
24	68	315	188
24	56	321	198
31	60	310	191
33	56	312	202
39	60	306	197
48	64	297	195
48	51	297	203
49	50	296	202
44	47	301	206
39	48	305	207
32	48	313	205
30	48	315	208
17	47	328	212
31	54	314	204
26	28	319	229
27	35	318	220
16	39	329	217
17	52	328	207
14	63	331	195
10	59	335	199
13	60	332	198
12	57	333	201
14	53	331	206
17	53	328	203
19	44	326	205
30	40	315	204
56	32	289	205
70	28	275	203
83	41	262	196
96	52	249	192
97	67	246	185
94	73	250	181
94	73	250	179
94	66	251	183
93	64	252	188
93	64	252	187
91	63	254	189
92	63	253	188
90	65	255	190
91	62	254	192
94	67	251	187
91	69	254	184
90	68	255	184
88	67	257	184
83	65	262	184
77	65	268	186
72	66	273	187
69	65	276	186
65	64	280	188
64	65	281	189
62	65	283	188
62	62	283	191
65	56	280	198
65	54	280	191
59	41	286	196
55	40	290	196
54	52	291	195
50	49	295	193
52	56	293	193
48	40	297	207
36	55	309	198
25	32	320	219
13	53	324	197
24	27	321	226
42	24	303	233
56	20	289	239
71	45	274	214
84	52	261	207
95	69	250	190
112	80	233	178
121	84	224	172
130	32	215	227
137	17	208	224
141	50	204	177
142	48	203	163
148	39	196	153
155	28	190	150
154	17	191	150
153	13	192	158
153	22	192	157
148	37	197	151
141	38	204	158
134	42	211	155
128	46	217	159
127	34	218	176
127	33	218	180
124	41	221	170
121	30	224	185
110	40	235	181
107	56	238	167
110	34	235	194
112	34	233	198
109	68	236	172
108	88	237	157
110	65	235	183
115	43	230	203
111	60	234	181
113	60	231	174
113	66	230	174
117	66	228	177
119	65	226	176
130	75	215	175
143	75	202	177
149	71	196	180
147	74	198	179
139	71	206	183
132	63	213	190
126	58	219	194
121	42	224	203
128	41	217	204
121	40	223	208
114	29	227	216
97	24	248	214
88	21	257	219
76	38	269	210
64	47	281	204
52	49	293	200
52	46	293	205
59	47	286	202
66	45	279	202
71	44	274	203
73	41	272	204
76	40	269	204
77	41	268	205
75	37	270	210
74	40	271	209
72	44	273	205
73	41	272	205
72	43	273	205
72	43	273	204
73	38	272	208
74	39	271	210
74	40	271	208
73	42	272	204
75	40	270	207
75	39	270	208
75	42	270	204
75	42	270	204
75	44	270	203
76	43	269	203
76	40	269	205
77	37	268	208
77	36	268	208
77	37	268	207
77	36	268	209
77	35	268	211
76	33	269	213
75	40	270	206
77	43	268	203
79	39	266	205
78	40	267	204
77	38	268	207
77	39	268	208
79	41	266	203
80	43	265	203
82	46	263	200
86	43	259	202
104	35	241	209
118	32	226	212
125	35	218	214
121	35	218	215
103	26	242	221
86	13	258	233
75	12	270	232
78	14	266	237
75	11	270	239
75	6	270	246
81	2	263	250
93	0	252	255
99	1	243	255
98	0	242	254
94	3	248	256
99	13	244	242
100	17	240	240
104	13	241	242
99	9	244	248
76	21	265	238
59	35	286	223
63	30	282	225
67	14	278	242
60	6	284	248
64	8	279	248
75	4	270	253
