143	139	11	7
144	137	11	10
144	136	11	10
144	136	12	10
145	135	11	10
145	134	11	10
146	133	11	10
147	131	11	10
147	130	11	10
148	129	11	10
149	127	12	12
149	124	14	16
149	121	18	23
149	118	25	19
149	117	30	25
146	111	35	37
143	107	41	38
144	106	38	33
143	102	35	31
145	101	33	29
148	103	30	25
154	106	28	21
161	102	31	20
164	101	18	21
166	98	35	22
165	95	41	27
173	95	31	25
169	91	51	29
171	91	47	30
174	90	33	31
166	89	46	32
175	90	52	35
180	90	66	39
185	90	71	44
203	90	63	47
210	90	55	37
209	90	42	40
204	90	53	42
193	91	71	44
206	91	62	49
220	92	56	61
237	93	49	72
239	96	55	68
240	97	48	51
241	92	45	59
233	94	67	59
231	96	71	59
235	99	68	64
250	115	55	69
255	113	49	71
256	118	49	67
255	115	47	47
257	103	47	60
257	111	47	51
253	102	52	66
253	103	53	82
256	121	49	75
258	127	48	69
257	125	49	64
258	121	46	47
257	113	47	55
255	107	49	62
251	111	54	75
246	106	59	87
250	119	53	73
252	114	51	88
256	120	50	69
256	119	48	53
256	118	48	53
256	116	47	54
256	116	48	55
256	115	48	55
255	115	49	55
255	114	49	56
251	114	53	56
238	117	66	58
240	123	63	71
250	111	53	99
253	121	53	77
251	118	53	54
249	107	54	66
241	102	62	72
230	115	72	68
225	117	77	77
231	119	72	76
232	111	71	77
240	108	62	71
240	104	62	72
240	104	63	72
238	96	65	84
237	93	65	86
236	92	66	87
234	91	66	90
230	92	67	90
226	91	67	97
201	95	87	108
213	95	77	102
225	100	68	101
224	98	74	88
219	94	79	93
209	101	91	89
200	106	99	90
202	109	98	100
167	106	130	107
179	103	120	105
193	98	95	96
203	95	70	101
202	92	65	106
198	90	55	111
197	92	50	114
194	128	43	86
189	122	51	91
186	93	45	121
158	111	92	133
144	99	109	154
153	110	108	142
153	104	106	148
151	109	111	145
157	155	103	98
14	153	82	103
7	158	80	95
6	159	80	94
9	157	78	93
6	158	80	98
9	157	78	98
11	152	76	101
11	151	78	101
7	153	76	100
7	156	83	101
9	154	74	100
