56	106	10	11
57	106	10	10
59	107	10	10
60	107	10	10
61	108	10	10
62	109	10	10
63	109	10	10
64	110	10	10
65	111	10	10
65	110	11	10
65	112	11	10
64	113	14	10
64	113	14	10
64	113	16	10
65	114	16	10
67	115	16	10
74	115	10	10
76	116	10	10
77	116	10	10
78	117	10	10
80	118	10	10
81	118	10	10
82	118	10	10
83	119	10	10
84	119	10	10
85	120	10	10
86	121	10	10
87	122	10	10
88	122	10	10
89	123	10	10
90	124	10	10
91	124	10	10
92	125	10	10
93	125	10	10
94	125	10	10
95	126	10	10
96	126	10	10
97	127	10	10
98	127	10	10
99	128	10	10
100	129	10	10
101	130	10	10
102	130	10	10
103	130	10	10
103	131	10	10
104	131	10	10
105	132	10	10
106	133	10	10
107	133	10	10
108	133	10	10
109	134	10	10
109	135	10	10
111	135	10	10
112	136	10	10
113	136	10	10
114	137	10	10
114	138	10	10
115	138	10	10
116	138	10	10
117	139	10	10
118	139	10	10
118	140	11	10
119	141	11	10
120	140	10	10
121	142	10	10
122	142	10	10
122	142	10	10
122	142	10	10
124	143	10	10
125	144	10	10
125	144	10	10
124	144	10	10
123	145	11	10
124	145	12	10
122	145	15	10
122	145	15	10
122	144	16	10
122	145	18	10
121	144	18	10
121	146	19	10
120	142	19	10
107	142	15	10
101	143	10	11
103	143	10	10
102	143	10	11
103	143	10	11
104	143	10	10
104	143	10	10
105	144	10	10
105	144	12	10
106	143	14	10
106	144	13	10
106	145	11	10
108	144	11	10
109	145	10	10
109	145	10	10
109	146	10	10
110	146	10	10
110	146	10	10
111	146	10	10
112	146	10	10
112	146	10	10
112	147	10	10
112	146	10	10
113	147	10	10
112	147	11	10
111	148	12	10
110	147	14	10
114	148	10	10
113	148	11	10
109	148	17	10
110	148	16	10
109	148	17	10
117	149	10	10
118	149	10	10
119	149	10	10
118	150	10	10
118	150	10	10
135	148	10	10
134	148	10	10
135	148	10	10
135	148	10	10
135	148	10	10
135	147	10	10
135	146	10	10
136	146	10	10
137	146	10	10
137	145	10	10
139	145	10	10
139	145	10	10
139	145	10	10
140	144	10	10
141	145	10	10
141	144	10	10
142	144	10	10
141	144	10	10
141	143	10	10
141	143	10	10
141	143	10	10
141	143	10	10
142	143	10	10
142	142	10	11
143	143	10	11
142	143	10	11
143	143	10	11
143	142	10	10
144	143	10	10
