155	0	177	204
151	0	185	215
147	0	186	213
145	0	188	211
143	0	191	211
141	0	192	211
138	0	194	210
134	0	195	211
131	0	199	214
128	0	197	226
125	0	201	234
122	0	203	242
119	5	206	241
117	2	208	246
120	0	214	251
122	0	217	252
127	0	218	253
132	1	213	253
114	1	231	252
124	4	221	250
111	5	234	248
111	6	234	248
118	5	227	251
119	9	226	246
139	13	206	241
142	18	203	237
105	17	240	238
74	21	271	236
69	25	276	231
73	15	272	241
79	14	266	242
82	12	261	243
70	7	274	246
59	7	286	247
71	9	274	248
74	7	271	249
65	6	279	248
72	5	273	249
94	4	251	249
72	6	272	247
68	10	277	247
69	12	275	243
66	7	279	248
56	15	288	240
59	16	285	240
58	13	287	245
64	27	276	229
72	10	265	249
59	24	276	231
69	5	274	249
71	5	270	250
77	4	265	250
83	5	260	247
79	3	262	254
83	1	253	254
86	0	255	257
86	0	255	257
91	0	251	257
94	0	247	257
94	0	246	255
96	1	248	255
96	0	246	255
96	4	246	250
94	8	249	246
95	6	250	250
97	3	246	252
96	5	249	249
95	0	249	254
95	6	247	248
93	3	251	250
92	3	247	244
95	2	246	246
96	1	249	244
97	0	246	233
99	0	246	240
99	0	243	230
96	2	246	233
89	1	252	232
82	2	262	223
69	2	276	222
60	4	285	216
42	5	303	215
30	6	314	217
25	5	318	216
27	3	316	221
53	0	289	222
43	5	300	227
20	2	319	245
50	2	289	253
47	3	293	252
61	3	282	249
20	0	321	247
72	7	268	250
63	5	276	251
66	0	276	253
59	2	277	251
71	10	255	244
69	11	250	242
67	12	238	244
62	9	238	247
54	3	245	252
43	3	250	251
36	18	250	238
22	9	268	245
20	10	263	243
44	11	243	240
51	14	228	243
53	21	226	234
66	28	214	228
77	30	205	227
86	45	200	212
90	69	196	187
94	73	204	179
92	78	210	175
86	53	226	201
92	56	221	200
102	68	215	186
