101	38	200	222
100	37	196	217
101	38	195	217
100	38	195	218
100	38	194	217
99	38	195	217
99	38	194	218
99	38	194	217
99	38	193	216
99	37	193	218
100	38	192	215
101	37	192	217
99	37	193	216
100	38	192	215
100	38	194	216
99	37	194	218
100	38	193	216
100	37	194	217
100	39	193	215
99	36	194	218
97	34	192	222
92	32	182	221
85	35	177	217
77	33	173	220
71	33	166	215
68	35	163	210
69	38	165	204
70	35	168	209
70	36	166	206
70	35	166	208
70	34	164	208
69	35	166	207
70	36	166	206
70	34	167	208
70	36	167	209
71	32	171	212
74	33	169	216
75	30	169	220
75	33	169	217
76	32	172	219
79	30	173	222
84	26	174	226
84	30	174	221
83	22	175	233
91	18	174	240
85	18	183	240
86	7	190	252
86	3	200	255
84	0	213	253
83	0	231	254
83	3	234	247
81	2	244	247
97	2	228	186
84	2	245	192
82	8	241	197
81	14	243	196
85	21	239	180
83	28	238	173
82	48	251	147
81	54	254	154
86	70	249	163
95	64	240	154
90	62	238	187
96	68	233	182
92	67	233	182
96	70	234	180
94	66	236	186
97	66	236	188
95	71	240	182
91	64	243	188
92	61	238	187
91	61	233	190
88	57	236	194
85	41	230	210
81	32	227	216
80	35	223	218
66	34	221	217
62	30	214	225
55	35	208	219
43	34	209	219
38	34	207	218
40	35	206	218
34	39	210	213
37	44	215	208
73	62	224	187
91	78	235	176
118	99	225	160
145	114	200	141
144	124	201	126
147	119	197	124
140	109	205	118
125	101	220	131
97	84	232	143
80	74	223	178
44	72	228	180
35	71	210	185
38	73	199	181
43	75	203	177
43	84	221	169
66	100	238	125
91	111	242	126
92	126	248	127
108	135	231	122
107	132	150	127
111	132	149	127
103	131	136	128
111	133	230	110
106	127	237	115
86	117	240	107
80	108	207	120
59	98	199	151
44	89	189	162
34	83	188	164
40	86	193	160
69	94	196	149
92	102	220	112
111	111	230	128
119	102	225	156
108	69	232	176
67	34	229	220
65	36	204	217
35	35	214	217
22	31	213	219
20	32	204	211
14	30	202	211
11	42	224	211
81	73	194	167
95	80	214	170
91	68	222	182
62	40	222	206
0	17	204	236
0	21	180	231
0	30	194	221
3	38	225	214
58	59	226	179
84	75	250	148
113	85	229	166
100	71	233	129
82	41	185	137
8	43	187	198
0	38	171	214
0	43	182	207
17	63	232	169
83	93	245	156
90	70	244	158
53	38	194	214
13	49	168	201
30	55	199	198
86	69	231	182
99	90	244	169
61	43	224	207
5	36	177	216
32	60	241	165
95	75	234	176
86	70	248	170
82	58	216	158
85	75	229	154
107	98	233	153
100	73	230	171
54	44	185	206
16	34	198	219
43	69	209	181
72	69	211	168
75	75	218	177
75	66	205	186
75	71	203	179
83	73	204	173
80	75	213	173
81	73	209	175
84	73	205	175
80	76	216	174
84	78	212	172
81	79	213	170
83	78	210	172
85	80	209	171
86	80	210	169
84	80	212	170
84	81	212	169
82	81	212	170
79	80	215	169
81	76	210	174
80	72	205	178
77	67	203	185
74	63	199	189
62	62	206	189
69	64	203	191
62	62	207	192
66	61	202	193
58	59	206	196
62	59	197	195
67	65	198	189
65	72	208	182
59	78	218	176
81	83	208	169
81	84	218	166
74	66	230	186
65	33	250	223
75	19	246	237
86	37	220	219
78	59	228	199
88	57	213	201
74	51	210	205
65	60	219	194
65	61	213	193
60	55	211	196
59	59	210	196
58	58	205	196
57	53	204	202
61	48	194	205
58	41	191	212
60	30	185	226
60	22	180	233
59	12	175	244
60	10	173	244
64	9	174	244
66	9	175	242
67	10	177	238
69	11	178	237
70	13	184	237
73	19	185	225
77	17	196	236
82	27	194	226
81	25	186	230
80	23	192	229
81	26	193	227
83	25	198	229
87	28	189	225
86	29	186	225
85	28	187	222
86	32	188	220
85	33	189	218
86	42	187	214
88	46	186	209
90	54	183	202
89	62	190	193
93	71	192	186
92	62	197	193
95	59	188	198
93	56	184	200
90	49	188	206
89	43	187	211
88	36	184	222
87	20	182	233
83	16	181	239
86	8	180	245
85	9	178	243
85	11	180	231
81	9	182	234
83	12	181	228
83	15	179	227
84	13	180	237
85	10	180	243
84	10	180	243
83	11	179	241
84	12	181	238
83	12	184	230
83	13	186	230
82	16	185	229
83	15	187	227
82	18	188	226
83	16	188	229
85	19	190	228
85	20	182	222
84	16	191	231
84	23	184	221
85	17	197	233
86	20	188	231
88	20	186	229
88	18	192	230
91	18	189	231
91	17	190	233
91	16	192	232
93	16	190	232
94	17	188	233
96	14	190	239
96	17	191	234
95	20	190	232
95	17	190	235
93	20	192	228
93	18	193	233
95	20	190	231
96	19	191	233
98	19	196	234
98	18	205	237
97	19	204	235
97	19	209	236
97	19	200	234
96	21	206	234
100	21	196	233
95	28	202	224
89	34	206	217
88	43	199	211
86	48	202	203
83	48	203	203
83	48	205	204
84	36	207	214
88	38	200	215
91	31	208	222
90	36	208	219
92	35	200	218
89	37	208	217
90	41	209	213
90	37	216	217
91	41	219	213
93	41	209	215
93	42	215	212
94	43	211	212
