108	33	193	227
108	19	187	237
101	7	202	251
96	15	201	244
93	26	203	231
92	37	200	220
100	85	212	173
106	135	234	124
107	139	226	120
106	138	231	120
120	156	224	102
117	208	219	50
74	193	160	64
130	200	145	59
95	213	171	44
102	206	171	48
173	147	69	112
149	134	156	115
107	83	139	173
65	107	168	151
101	130	144	129
32	166	135	86
103	127	139	129
11	132	206	120
13	124	216	130
0	114	153	141
94	130	150	129
96	127	150	132
101	130	145	129
104	128	140	131
102	129	141	130
103	128	141	131
102	129	140	130
103	129	142	130
101	129	142	130
105	127	142	132
101	126	144	133
103	128	144	131
101	127	143	132
102	127	144	132
102	127	142	132
102	128	143	131
101	127	143	132
103	127	143	132
100	128	144	131
103	128	142	131
103	128	142	131
102	128	142	131
103	128	141	131
102	128	141	131
104	129	142	130
102	129	142	130
103	129	141	130
103	129	142	130
102	129	141	130
104	128	142	131
100	129	144	130
104	128	142	131
102	127	144	132
102	127	144	132
102	126	142	133
103	127	144	132
99	126	145	133
100	127	149	132
103	126	142	133
102	128	143	131
103	127	142	132
102	129	143	130
102	129	141	130
104	128	142	131
100	127	144	132
104	128	142	131
100	127	145	132
103	128	143	131
101	127	143	132
103	127	142	132
103	128	143	131
102	127	141	132
104	130	141	129
103	130	141	129
102	130	142	129
103	129	141	130
102	129	141	130
104	129	140	130
103	130	141	129
103	130	141	129
102	130	141	129
104	129	142	130
102	129	143	130
101	129	142	130
104	129	142	130
99	128	146	131
103	127	142	132
102	128	144	131
103	128	142	131
103	129	142	130
102	130	141	129
104	130	141	129
103	130	140	129
102	130	142	129
102	129	141	130
104	130	140	129
103	130	141	129
103	129	142	130
99	128	145	131
104	127	141	132
99	127	144	132
104	127	144	132
0	136	119	119
61	131	177	88
98	127	144	128
104	128	143	131
100	128	144	131
103	127	142	132
101	127	144	132
102	127	144	132
102	129	143	130
103	128	142	131
102	128	142	131
103	129	143	130
102	128	142	131
104	128	142	131
100	127	144	132
104	128	143	131
100	127	144	132
103	127	144	132
0	136	119	120
97	128	145	128
105	127	142	132
98	127	146	132
101	127	145	132
103	128	141	131
102	129	142	130
104	129	142	130
101	130	142	129
104	129	141	130
102	130	141	129
103	130	142	129
102	131	141	128
102	130	144	129
103	131	141	128
101	131	144	128
103	131	142	128
101	132	143	127
103	130	142	129
101	131	142	128
103	130	143	129
0	40	92	209
0	46	39	194
0	63	61	172
0	83	81	173
0	109	97	150
0	122	105	136
0	138	110	120
0	157	114	97
0	184	111	75
0	189	108	70
0	191	108	68
2	139	101	72
43	130	96	75
45	145	83	87
0	164	110	95
0	137	106	119
0	112	101	146
0	78	96	177
0	45	86	214
0	8	85	236
0	0	88	251
0	0	76	127
0	0	68	108
0	4	72	119
0	7	80	131
