84	33	137	191
84	33	142	176
84	35	141	171
85	36	140	172
84	35	141	173
85	35	141	171
85	34	140	170
84	37	140	170
84	34	141	172
86	35	139	170
85	35	139	171
84	35	140	169
83	33	141	169
81	33	140	166
80	33	139	165
79	32	140	165
79	29	140	166
79	29	140	163
79	28	144	168
78	28	144	170
78	27	145	175
80	28	146	175
82	28	144	174
83	31	143	176
86	27	142	180
88	29	143	184
90	27	141	185
91	25	141	189
90	21	140	193
89	20	141	192
88	19	142	192
88	17	141	195
86	17	141	195
87	19	141	195
85	20	142	193
85	23	142	191
82	25	142	191
81	26	139	190
80	27	138	190
79	25	137	190
77	27	139	186
75	27	138	188
72	28	136	189
71	27	141	188
71	30	137	186
72	27	137	190
72	27	140	187
72	28	139	186
74	26	139	191
77	23	139	197
78	22	141	196
80	22	141	197
82	22	142	195
81	21	144	198
84	20	144	196
82	19	148	201
83	19	146	197
83	17	146	198
81	16	148	200
81	17	144	197
79	15	143	197
78	16	142	195
77	17	141	193
75	17	142	194
74	17	143	193
73	17	147	194
71	17	152	192
69	17	157	193
65	18	168	193
67	29	170	174
71	34	170	160
70	37	168	146
76	41	165	129
80	46	163	106
91	53	157	95
111	60	140	78
119	69	134	67
128	81	126	61
145	92	118	65
135	100	131	64
127	93	135	72
139	70	115	104
127	69	118	98
107	62	133	105
77	48	158	124
91	55	145	133
103	67	135	115
104	63	126	126
100	59	130	123
86	57	144	137
99	66	136	115
98	63	135	120
100	67	135	116
99	65	135	117
102	62	131	115
102	56	130	114
108	51	119	111
90	31	133	127
99	51	137	113
100	53	143	124
94	51	151	135
76	51	166	140
80	49	161	139
64	47	169	149
53	49	183	155
49	39	199	172
56	34	200	180
76	64	180	142
72	61	178	156
72	67	183	152
68	59	198	177
61	61	198	180
61	71	193	168
60	74	197	164
67	72	195	169
56	67	220	176
60	64	219	179
66	59	208	181
64	57	202	184
68	59	209	183
85	59	196	180
75	82	214	161
65	74	221	167
73	56	212	184
72	59	202	180
85	54	179	182
78	62	203	172
76	46	179	186
76	60	178	168
75	59	195	175
86	61	191	174
86	97	186	142
79	97	177	137
80	99	196	136
85	94	178	137
74	88	192	146
70	78	215	153
63	60	197	172
66	65	211	152
54	59	204	167
66	60	204	172
68	60	196	168
60	56	210	175
90	61	174	164
76	87	202	139
81	89	199	150
73	89	218	152
70	84	218	157
66	79	227	164
66	72	224	173
63	66	229	179
61	62	226	183
58	58	226	187
39	48	251	195
57	42	228	202
36	35	253	208
64	37	230	204
66	43	222	198
64	45	226	199
63	42	224	201
66	43	220	202
66	45	216	201
65	44	219	200
57	38	227	206
39	24	245	217
61	32	228	209
67	45	208	198
65	45	215	197
64	44	216	199
65	44	212	201
64	46	214	199
