163	102	31	51
163	99	32	50
163	98	31	51
163	100	32	51
164	101	32	51
163	103	31	51
164	104	31	51
167	105	31	50
168	103	32	51
168	103	32	53
170	103	31	52
172	101	31	53
174	101	32	54
176	100	32	54
178	102	31	54
179	102	31	55
181	101	31	55
185	101	32	56
189	100	31	55
189	100	32	54
191	101	32	53
194	100	32	53
196	99	31	53
197	100	32	53
200	98	31	53
202	98	32	54
203	99	31	54
204	99	32	55
204	99	32	56
203	99	32	57
203	101	32	56
203	100	32	58
199	102	34	59
196	101	33	57
194	101	33	58
193	101	33	57
191	101	33	58
189	101	33	58
187	101	35	58
189	100	34	57
190	102	34	57
189	101	33	57
189	102	34	57
190	103	34	57
189	103	35	57
188	104	36	57
188	105	35	57
190	104	34	56
189	103	35	57
185	104	34	55
179	105	34	56
176	104	35	55
179	102	35	54
177	100	35	55
177	99	35	55
177	99	35	54
181	100	35	56
182	102	35	54
181	104	35	55
180	105	36	55
179	106	37	55
178	105	36	56
180	103	35	55
180	101	35	55
179	101	35	56
183	100	34	55
183	99	36	57
185	100	36	57
185	100	36	57
183	99	35	58
181	99	35	58
181	98	36	59
183	97	35	58
183	95	34	59
184	93	37	60
188	93	35	59
187	94	38	61
184	97	38	60
182	98	37	59
180	99	36	58
181	97	36	57
181	94	36	58
182	93	35	58
183	94	35	58
182	96	34	58
179	97	36	60
177	100	35	59
176	98	34	60
179	95	35	59
183	93	34	60
183	92	35	60
182	93	37	61
179	97	36	60
174	98	36	61
175	98	35	59
178	95	37	59
184	93	34	59
182	92	35	59
180	94	35	58
176	96	35	60
173	97	35	61
176	97	33	60
180	94	35	60
181	93	33	61
176	95	34	62
172	96	32	62
167	98	33	61
171	98	33	60
173	97	33	59
169	98	32	60
165	97	30	58
161	97	33	58
166	95	31	58
165	95	33	60
162	97	34	61
165	98	31	60
161	97	35	62
165	99	30	61
161	97	35	62
161	98	33	59
164	97	31	59
164	96	32	61
164	96	34	58
163	95	35	61
164	96	35	60
165	97	33	60
165	99	33	59
165	98	32	61
163	97	35	61
164	99	34	61
164	98	35	63
142	98	55	67
134	100	61	69
135	99	62	70
132	98	64	71
132	97	63	73
133	98	64	74
132	98	62	75
132	98	64	76
131	98	63	75
134	98	59	73
131	98	65	77
132	99	64	79
132	100	64	77
134	101	61	75
130	101	65	75
131	101	65	76
131	100	64	76
131	100	63	76
131	101	65	77
132	101	64	75
132	101	63	76
132	101	63	76
133	101	63	76
134	101	62	76
135	103	61	74
134	103	61	75
134	102	61	78
135	101	61	79
135	101	60	80
136	103	60	81
136	101	61	83
136	102	61	85
137	105	61	75
138	101	59	80
138	101	58	79
140	102	55	78
142	101	54	77
140	104	54	76
141	100	54	82
142	106	52	75
143	103	51	78
142	100	52	83
143	100	51	80
145	103	50	79
145	101	49	82
145	101	48	84
145	102	49	84
146	102	48	85
146	102	49	85
146	100	49	88
147	99	49	89
147	100	49	90
147	99	48	92
147	99	49	94
146	101	49	95
147	100	49	98
147	100	50	99
146	106	50	93
143	106	52	96
140	107	52	91
140	99	53	99
138	97	52	99
135	102	52	90
129	96	52	96
125	96	54	100
120	100	54	97
114	99	54	96
111	100	53	97
109	100	54	96
106	105	53	84
102	96	53	94
101	99	52	88
103	95	50	87
