70	73	275	166
71	74	272	164
70	76	274	164
69	75	272	164
71	74	272	163
70	74	274	164
68	76	274	166
67	78	278	168
69	74	273	171
68	72	275	172
62	73	278	171
61	74	280	172
59	75	278	172
60	75	277	168
66	67	271	165
66	55	269	161
63	52	267	152
59	46	265	148
57	31	260	148
53	26	251	139
51	28	246	138
46	34	241	134
45	33	238	130
41	19	236	128
35	12	231	123
29	11	229	122
27	20	229	124
26	32	228	124
30	37	230	124
32	59	226	134
30	95	226	122
24	105	221	121
26	112	225	119
41	111	226	121
56	93	226	127
56	88	223	122
56	87	224	120
63	90	225	120
64	94	223	119
62	87	223	122
66	83	226	121
66	80	225	121
66	78	225	122
67	77	226	122
66	67	228	124
64	61	226	121
61	62	227	119
58	54	227	122
55	48	228	121
57	47	229	122
58	47	229	123
59	48	229	123
60	53	229	123
59	57	229	123
59	57	229	124
60	58	229	124
59	58	229	122
59	57	229	123
59	59	228	123
60	59	228	124
60	61	227	122
61	59	229	122
60	59	228	122
63	58	228	122
63	55	228	121
61	57	227	122
61	58	228	122
59	62	227	122
57	69	227	122
59	72	228	123
60	78	227	123
64	80	229	123
64	74	229	123
69	72	229	123
68	72	228	123
69	75	228	122
65	75	228	122
68	75	228	122
68	74	227	122
67	74	227	123
67	75	226	123
66	73	226	123
64	77	228	123
64	75	227	124
63	78	227	124
65	79	227	123
62	79	228	124
65	83	227	125
64	81	227	125
66	82	228	125
63	83	228	124
62	80	226	125
62	79	226	125
60	78	227	125
58	80	227	125
57	82	227	126
59	80	228	125
64	78	228	124
65	79	227	123
68	78	228	123
71	78	228	122
77	78	227	122
79	80	228	122
82	80	227	121
83	78	226	121
85	81	228	121
87	82	226	121
88	88	226	122
91	92	227	122
92	97	226	121
89	99	228	121
88	96	226	122
83	98	227	121
77	102	229	120
75	106	229	122
70	112	229	124
67	117	228	124
62	115	228	126
57	113	228	127
50	114	227	127
45	112	228	127
41	109	227	127
40	106	226	127
41	106	228	127
42	105	227	127
43	104	229	126
46	103	228	127
49	102	228	126
52	102	228	125
53	102	227	125
54	104	228	125
56	102	226	125
58	100	227	124
58	98	226	124
57	97	226	125
59	98	227	124
59	96	226	123
60	95	227	122
60	95	226	122
60	94	226	123
59	93	225	124
59	94	225	123
61	95	226	122
61	93	224	123
63	92	225	122
65	95	225	121
66	94	224	121
68	94	225	119
70	97	225	119
75	97	225	117
80	97	224	117
87	97	223	115
90	99	223	115
93	101	223	115
91	102	222	115
88	104	224	115
87	101	223	116
82	100	222	117
77	99	223	117
72	97	223	117
65	94	223	117
55	91	223	119
47	88	223	120
39	84	224	122
