77	42	251	209
83	48	246	205
78	42	256	208
68	36	257	212
48	33	252	213
38	30	233	208
43	41	219	194
45	46	232	192
56	48	245	199
75	37	249	215
80	18	259	237
90	23	255	231
94	26	249	228
99	27	246	227
104	31	241	222
100	44	242	208
88	50	255	205
84	59	255	196
81	80	251	172
83	93	243	155
66	93	241	155
64	90	235	153
56	98	237	149
58	103	230	135
54	80	228	150
49	64	224	156
40	46	220	172
40	47	216	173
40	52	218	169
42	54	218	170
34	40	222	189
31	8	238	214
28	3	247	218
33	4	251	224
39	2	257	231
42	0	261	235
47	1	269	240
60	2	274	246
77	12	261	236
81	15	260	230
81	14	260	230
83	16	258	227
86	20	256	221
93	28	250	211
95	41	247	205
103	55	242	194
110	55	233	196
121	57	222	193
135	65	208	178
151	68	192	165
165	68	179	164
179	62	164	159
208	38	134	173
238	14	107	169
268	0	75	162
256	17	89	143
223	59	112	130
179	91	165	129
14	206	226	53
14	200	226	59
10	196	233	63
6	194	243	65
37	188	279	70
14	182	309	74
0	153	324	98
0	98	299	146
10	9	326	245
24	21	321	224
56	3	289	206
186	0	159	170
140	0	205	160
98	6	238	161
54	7	234	162
9	13	229	156
0	25	197	146
3	27	154	135
0	31	108	128
0	39	85	119
0	39	47	116
0	11	27	147
0	16	32	125
0	17	62	95
85	134	101	57
92	214	124	45
91	133	137	58
90	130	144	93
87	137	143	122
39	128	194	131
37	128	206	131
67	127	170	132
13	122	219	134
9	107	226	147
48	105	199	147
0	114	107	141
47	128	182	128
0	129	123	128
94	128	140	130
18	129	201	127
25	125	210	133
73	127	170	132
41	127	188	132
33	127	210	132
72	127	172	131
86	128	147	131
80	127	152	132
46	126	186	133
78	127	163	132
3	3	330	114
5	5	326	164
0	0	336	187
166	3	179	167
130	19	212	183
89	48	242	186
54	64	240	188
30	75	241	181
16	85	228	171
10	92	222	164
6	98	233	159
6	102	233	156
8	107	231	150
9	114	223	144
12	118	230	141
17	119	221	140
22	117	224	141
29	113	221	143
34	106	230	152
41	93	233	163
51	85	232	170
54	80	238	174
63	75	239	179
69	72	242	182
76	68	244	185
81	64	248	187
89	63	247	189
98	62	243	187
103	62	239	186
118	60	223	182
141	52	203	172
166	34	178	171
203	9	141	174
251	0	94	162
166	25	169	127
125	72	211	151
13	117	330	129
21	7	324	211
11	0	334	183
19	7	313	192
18	72	262	166
60	125	184	134
86	125	147	134
44	126	191	133
10	119	217	132
2	112	230	146
6	108	227	148
9	103	227	151
75	115	163	142
89	126	142	133
73	130	163	129
103	20	205	171
37	46	299	206
2	18	343	230
2	3	343	157
14	33	331	215
11	7	334	188
4	16	341	210
2	5	332	164
2	10	328	197
4	2	337	144
1	1	331	133
6	1	331	126
7	0	338	129
19	0	326	132
7	0	338	129
15	13	330	208
9	8	336	214
11	7	334	220
16	0	329	227
17	7	328	230
29	9	316	227
0	6	341	235
9	7	336	232
0	7	346	224
0	1	346	210
12	1	333	166
9	16	336	240
0	0	335	156
0	13	346	158
1	8	344	185
6	11	339	190
19	14	326	177
4	12	339	174
0	15	345	182
1	0	319	160
0	5	314	156
0	6	340	161
0	11	339	177
0	6	337	175
3	0	342	164
2	2	343	174
2	0	343	189
21	0	324	195
0	0	336	195
0	0	316	158
0	0	332	155
0	7	326	174
0	2	329	156
2	9	343	162
3	17	342	180
1	14	344	203
21	28	324	165
23	17	322	173
4	17	329	192
0	17	320	185
5	7	321	201
42	0	286	196
169	0	176	159
177	1	164	123
164	2	177	131
148	1	192	138
137	1	205	144
121	5	219	145
107	4	236	151
93	5	249	155
82	5	252	158
74	4	248	164
66	5	246	169
58	4	245	173
49	5	245	175
40	3	246	178
35	8	238	176
31	11	234	173
24	12	229	175
17	13	230	172
11	14	233	170
7	16	230	169
5	18	227	166
4	18	226	167
2	19	218	167
3	19	205	169
3	18	187	171
2	16	180	172
2	20	166	168
1	22	152	166
0	22	137	168
0	25	122	161
0	27	105	165
0	29	95	163
0	33	85	158
0	31	82	161
0	30	80	159
0	28	80	159
0	25	90	164
0	23	105	161
0	18	127	158
1	12	147	164
1	13	171	168
1	11	195	169
2	13	224	168
10	9	232	178
25	8	239	180
37	5	248	180
57	4	246	176
73	4	252	175
