81	123	22	55
79	125	24	53
79	125	24	53
79	125	24	53
79	124	24	54
79	124	24	53
80	124	24	53
79	126	24	54
79	127	23	53
80	127	24	52
84	126	21	52
88	125	22	52
90	125	23	51
91	124	23	53
92	121	23	52
93	124	23	52
94	122	23	52
93	122	23	52
92	122	23	52
91	121	24	53
90	119	23	54
89	119	24	53
87	118	24	53
85	116	25	53
82	114	24	53
82	114	24	52
82	114	24	52
82	112	24	53
82	113	23	53
80	111	23	54
79	110	24	55
78	109	23	56
77	110	24	55
79	112	24	53
84	112	24	53
87	109	23	53
89	109	24	55
89	110	24	56
88	113	24	55
88	114	24	55
91	114	24	53
92	112	25	55
91	112	25	57
90	113	24	57
87	114	26	55
86	116	26	55
88	115	26	55
89	114	26	56
91	113	27	57
91	112	25	59
90	113	29	59
89	113	29	60
89	113	29	60
89	114	30	60
88	115	32	60
88	116	29	60
86	118	28	59
86	119	29	59
85	121	29	57
87	120	27	58
88	116	26	61
90	117	26	60
90	116	27	61
91	118	28	60
90	119	28	60
91	122	32	58
91	121	32	60
90	121	31	60
91	122	32	59
90	123	36	60
90	122	32	60
92	121	30	60
93	121	29	61
93	119	26	61
94	120	26	61
94	119	26	61
93	120	28	62
93	121	29	61
94	121	29	62
93	120	30	63
93	120	30	64
92	120	30	64
90	121	34	62
91	123	33	61
93	120	32	63
93	118	32	65
94	118	29	66
95	117	29	66
96	119	30	66
93	118	30	67
93	118	30	66
93	119	31	67
92	116	33	69
90	116	35	70
91	120	37	66
89	119	33	67
90	120	31	67
91	118	32	68
91	117	31	70
91	116	33	71
92	117	32	71
92	117	35	72
91	119	35	70
90	119	34	70
90	118	35	72
88	117	34	73
87	118	36	73
86	120	39	71
87	119	38	70
90	118	36	71
93	116	35	74
94	114	31	75
93	113	32	76
94	115	34	74
95	117	34	74
96	114	33	77
97	114	32	76
97	112	31	78
96	112	33	80
96	115	34	76
96	116	34	75
98	116	33	75
99	115	34	76
101	114	35	77
102	112	33	79
104	114	33	79
102	113	35	80
102	114	35	79
102	114	35	80
101	112	36	81
101	109	35	84
99	114	43	80
100	116	45	77
100	114	46	80
102	117	46	78
103	114	38	80
104	112	38	83
106	111	35	84
106	112	37	84
105	113	42	85
105	112	49	86
103	112	45	86
103	112	45	87
104	110	41	89
102	111	41	87
103	113	40	86
103	113	40	87
105	112	41	88
107	109	38	91
109	108	39	91
108	109	43	94
105	109	45	94
105	112	52	93
105	112	52	92
104	111	53	93
101	110	52	98
100	110	50	97
99	112	49	96
101	114	49	95
100	113	45	93
101	108	42	96
102	105	41	98
101	102	41	102
111	159	48	43
122	161	34	33
136	163	27	30
148	133	33	61
122	88	42	110
119	53	92	145
107	59	99	139
102	60	96	139
104	57	83	146
118	53	61	150
125	47	57	154
122	45	63	155
114	56	78	142
102	60	100	141
93	61	103	140
97	61	90	143
113	57	61	146
115	50	61	147
106	56	79	147
97	57	103	144
92	59	109	143
87	59	103	147
90	59	83	146
106	51	62	152
112	45	55	153
106	44	63	153
95	50	81	148
81	53	100	144
76	51	97	149
89	53	80	146
100	53	59	148
95	49	64	149
88	51	64	150
77	52	106	145
68	52	104	148
60	60	107	141
72	55	89	145
91	51	61	152
94	48	57	153
89	49	71	150
83	54	82	146
68	59	102	143
63	56	99	147
75	53	79	151
83	50	67	155
80	50	68	155
75	45	80	156
63	49	97	151
58	54	100	145
53	54	91	147
61	56	70	147
76	52	56	152
82	51	56	151
78	49	69	146
70	54	87	142
61	60	95	139
61	58	87	139
73	53	68	145
79	51	65	149
75	53	70	147
71	54	87	143
65	59	104	138
58	60	95	137
57	58	92	141
71	53	69	146
84	45	58	153
87	42	60	152
81	46	74	148
69	57	101	136
60	53	105	140
67	56	89	137
84	54	68	141
91	48	61	148
89	52	62	144
80	49	88	148
69	54	91	143
0	20	123	143
94	29	64	173
74	36	87	178
56	39	105	174
38	38	120	177
32	43	119	172
33	35	117	183
29	32	119	184
23	32	125	183
17	36	123	176
20	38	112	172
17	35	111	177
17	29	113	181
18	28	108	181
11	27	114	182
2	29	127	182
0	37	133	174
2	44	129	168
3	34	131	177
17	31	121	179
21	33	121	176
22	31	124	176
20	32	125	177
18	34	123	172
18	40	125	171
25	43	116	168
29	37	115	173
36	34	111	174
40	33	106	173
30	30	120	176
32	36	117	171
36	41	122	168
33	45	127	165
49	43	120	166
59	40	108	171
63	28	109	181
63	20	112	186
61	22	115	185
56	32	122	180
57	45	119	165
58	37	114	170
61	33	109	175
60	37	114	169
46	40	130	170
50	42	125	170
55	44	120	168
56	42	123	167
72	41	106	170
69	39	108	172
69	34	111	176
63	34	115	175
57	39	121	173
54	44	126	171
55	44	125	169
52	44	114	169
53	41	109	173
58	38	107	173
56	27	107	185
26	22	123	193
59	43	101	172
42	51	121	167
48	45	115	173
45	40	115	177
44	39	112	177
39	38	119	176
35	40	135	175
31	45	136	172
30	43	127	173
32	41	121	173
33	33	108	180
34	30	107	185
25	35	116	183
18	40	121	174
19	40	122	171
36	49	105	164
44	43	103	170
44	40	108	176
42	37	116	176
41	41	124	171
35	35	127	176
35	36	134	181
42	37	128	179
45	33	127	181
52	32	113	181
59	33	112	179
46	33	121	177
47	34	123	179
52	37	114	176
68	37	110	174
79	38	111	174
82	72	82	132
130	74	82	102
295	77	45	135
302	72	43	138
302	69	43	139
302	69	43	135
301	67	44	143
298	69	47	144
301	68	44	143
304	66	41	147
302	69	43	144
297	63	48	140
291	57	53	147
287	65	58	147
288	64	57	153
290	61	55	154
297	66	47	147
299	77	46	136
296	65	49	150
291	62	54	143
284	64	61	147
284	66	61	147
285	73	59	139
285	75	58	138
289	71	54	140
287	72	56	137
278	76	60	133
267	64	74	149
264	82	79	129
270	69	66	141
269	74	54	138
268	68	51	145
262	67	57	143
257	74	67	135
253	80	82	130
258	82	70	127
251	86	69	120
249	78	64	131
245	81	59	130
239	79	54	129
233	78	56	130
231	92	61	114
226	95	58	111
225	95	55	114
226	96	45	113
222	96	46	115
213	97	54	114
199	102	69	111
191	104	78	110
189	104	79	109
190	105	70	107
190	96	57	114
189	99	53	109
184	98	48	109
179	96	49	112
173	103	51	104
170	104	54	105
167	103	53	106
162	106	52	103
158	103	49	106
152	103	52	104
148	110	54	98
140	110	57	97
139	111	53	96
137	111	52	95
135	107	49	99
132	102	49	104
129	109	50	95
127	112	48	92
128	114	46	91
125	114	46	90
122	113	46	91
119	109	47	94
114	108	49	95
109	112	51	91
107	114	50	89
108	116	47	86
108	116	44	87
110	109	41	93
109	109	40	91
109	109	39	91
108	111	38	88
109	115	36	85
109	114	36	86
111	115	33	84
