69	23	142	168
68	23	141	167
68	23	141	166
67	23	141	167
67	24	141	166
68	23	140	166
69	23	141	167
69	23	141	167
69	23	141	166
69	24	141	166
71	24	140	166
72	25	139	165
75	25	139	164
79	25	138	164
81	25	138	164
86	26	138	165
88	26	137	165
92	26	137	164
95	27	136	165
99	28	136	163
104	29	135	163
110	29	134	163
116	30	133	164
120	31	131	163
123	32	131	163
125	32	130	164
126	32	128	164
125	33	126	164
123	32	126	165
121	33	127	165
118	32	128	165
115	32	129	167
113	32	130	167
112	32	129	167
109	32	129	168
108	32	127	166
108	33	126	166
104	34	127	165
101	34	129	164
98	35	132	162
93	35	136	162
87	36	143	164
84	36	145	163
82	36	148	163
80	36	149	166
79	36	149	168
78	37	149	168
77	36	150	167
77	36	150	170
77	36	149	165
78	36	148	165
82	36	145	164
87	35	140	161
92	34	135	160
96	34	132	160
98	33	129	163
99	32	128	165
100	31	128	166
99	30	128	165
99	29	128	164
98	31	129	165
97	30	130	165
95	30	132	165
94	30	136	165
90	29	145	167
86	29	149	168
85	30	154	165
84	30	157	164
84	30	158	162
83	30	159	161
82	32	159	161
79	33	160	158
77	36	161	158
75	37	161	157
73	40	161	155
70	43	161	152
68	47	160	150
68	49	159	148
66	50	159	147
65	53	158	147
63	55	156	147
62	57	151	146
64	60	145	143
66	62	138	142
67	63	133	138
68	63	129	140
67	63	128	137
66	60	126	138
65	57	127	138
65	52	125	140
66	48	127	138
65	42	127	139
66	38	129	144
66	36	131	153
67	33	133	161
69	30	135	169
73	29	136	175
78	28	137	180
82	26	138	183
88	26	138	187
95	27	138	188
102	26	139	191
109	27	140	191
114	28	142	198
120	31	144	194
125	34	146	193
131	38	150	188
137	42	152	185
140	45	153	181
142	46	154	178
144	47	152	178
143	46	152	175
143	46	146	168
138	44	145	164
131	44	142	155
125	45	139	148
119	46	138	148
115	46	133	145
112	46	128	149
105	46	125	143
99	47	123	149
94	49	121	143
86	52	123	141
79	55	125	136
70	56	130	137
61	54	135	140
52	52	140	144
45	49	145	146
42	48	146	147
41	47	146	149
41	46	146	150
42	46	146	150
42	45	146	152
44	44	144	150
48	43	143	149
54	42	140	147
60	40	137	146
70	38	133	148
78	38	130	144
84	38	129	151
91	38	129	152
96	40	130	155
102	41	133	152
108	44	137	156
115	48	138	147
121	52	143	148
126	56	145	145
136	59	144	145
146	61	140	145
147	61	148	150
149	61	153	158
150	61	155	165
149	59	157	172
147	59	158	179
141	60	159	183
135	60	158	188
123	58	158	191
109	55	158	187
90	51	158	184
70	51	160	186
52	51	163	183
41	50	161	181
31	48	162	176
21	49	161	172
14	49	163	172
11	49	161	170
9	48	158	167
10	47	154	162
13	44	150	160
18	42	149	157
24	43	145	157
32	42	143	154
40	42	140	151
47	42	137	148
56	41	134	150
65	39	132	151
75	39	129	153
83	38	129	156
89	38	134	155
97	40	141	156
104	43	146	151
109	45	151	156
118	49	157	163
124	49	161	172
126	54	161	178
123	56	161	183
120	58	160	189
112	61	160	191
98	61	162	186
86	61	157	173
63	61	162	163
42	59	165	185
28	59	164	171
17	61	165	175
13	61	164	177
12	60	163	176
15	56	161	168
20	49	157	187
30	44	152	188
42	36	145	193
51	30	138	189
