0	0	0	0
0	0	0	0
90	88	36	27
62	91	35	26
103	85	29	27
67	91	37	22
69	98	50	26
57	83	42	28
38	130	65	19
66	131	54	20
34	135	66	15
51	128	44	24
47	127	53	28
88	86	44	37
92	85	43	33
85	86	40	37
46	86	49	34
19	55	59	53
37	93	75	31
23	75	82	38
14	32	49	72
15	33	52	67
23	43	46	66
17	13	46	52
10	22	41	49
5	12	38	47
8	5	43	51
5	10	41	55
5	5	50	46
4	10	41	51
4	10	36	55
0	10	28	69
55	0	44	44
75	19	30	52
54	4	48	62
30	63	37	52
32	49	36	60
17	36	65	37
31	25	71	37
32	37	42	49
34	17	62	23
36	19	57	23
14	23	45	21
24	26	32	35
0	34	36	38
22	37	35	34
9	67	37	33
7	68	32	38
2	50	31	34
0	74	40	28
0	43	24	37
5	42	43	15
13	38	57	19
27	35	57	23
53	27	56	22
88	22	42	26
101	19	30	28
59	18	52	22
27	22	78	28
0	33	58	34
14	35	49	35
21	38	35	31
0	33	56	24
