121	60	141	156
122	60	144	157
123	60	140	155
122	60	142	156
122	59	142	157
123	60	143	155
123	60	141	156
123	60	143	157
122	59	140	157
123	60	144	156
122	59	141	156
122	60	142	156
123	60	143	156
123	60	140	156
122	60	142	157
123	60	142	156
123	61	143	155
123	60	141	156
123	59	143	157
123	60	141	156
123	60	143	157
123	61	142	155
123	60	142	157
123	60	140	156
123	59	143	157
123	60	141	156
123	60	142	157
123	60	142	157
123	61	143	156
122	59	140	157
123	60	143	157
122	60	141	156
123	60	142	156
123	61	141	156
123	60	143	157
123	60	141	157
123	61	142	156
122	60	140	157
123	61	143	156
123	59	140	157
122	60	142	156
122	60	142	157
123	61	142	156
123	60	141	156
123	59	143	157
123	61	141	155
122	60	143	157
123	61	142	155
123	60	142	156
123	60	143	156
122	60	141	156
122	60	143	157
123	61	143	155
123	60	141	156
123	60	142	157
122	60	142	157
122	61	143	156
122	61	143	156
122	60	143	158
122	59	143	159
122	59	142	159
123	62	141	155
122	62	141	154
120	53	146	166
120	50	144	170
121	49	142	170
121	56	143	164
121	44	142	177
120	54	142	169
117	46	147	173
112	37	153	186
103	17	165	211
95	8	173	215
90	4	174	205
90	0	166	180
97	0	154	178
116	60	179	144
119	58	169	148
117	57	162	146
96	117	187	95
84	8	162	178
78	12	174	177
85	9	165	179
92	37	177	156
100	58	153	136
102	24	154	174
105	80	159	129
101	29	146	180
109	33	147	176
113	39	149	170
119	51	149	160
120	72	144	143
123	68	138	148
125	71	149	149
125	66	142	157
123	46	148	176
123	50	143	174
122	54	140	170
127	60	141	165
124	59	141	164
124	60	138	164
122	60	139	162
121	64	140	160
118	64	145	158
114	65	147	157
115	66	145	154
116	65	143	157
118	67	139	154
116	63	145	160
115	67	143	153
114	61	143	162
114	62	145	159
115	64	147	159
113	62	147	160
114	64	147	156
114	63	145	158
114	65	146	157
115	64	144	155
114	64	147	159
114	64	145	157
114	63	144	158
114	65	145	156
114	64	145	157
114	65	145	156
114	63	144	158
114	64	144	156
114	64	145	157
114	65	146	157
115	64	144	157
114	63	144	158
114	64	146	156
114	64	144	156
115	64	145	157
115	64	144	157
114	63	144	158
114	65	145	155
114	64	143	157
114	64	144	157
115	65	144	156
114	64	144	158
114	64	144	155
114	64	148	157
114	64	144	156
114	64	145	157
115	65	144	156
115	65	145	156
115	64	143	157
114	64	145	156
115	64	144	156
114	63	144	158
114	65	146	157
114	64	144	156
114	64	145	156
114	64	145	158
114	65	145	155
114	65	144	156
114	64	144	158
114	65	144	156
114	64	144	156
114	65	146	157
114	65	144	156
114	65	144	156
114	64	144	156
114	63	144	157
114	65	145	155
115	65	144	155
114	64	146	159
114	65	143	155
113	65	148	156
114	65	144	157
114	65	143	155
113	65	147	157
114	64	143	156
113	64	147	155
114	65	145	155
113	65	147	156
114	65	144	155
115	64	146	157
114	64	144	156
113	64	147	156
115	65	145	155
114	64	145	158
114	64	144	154
114	64	146	158
115	66	144	154
115	64	143	157
114	64	144	157
114	65	146	155
114	64	144	157
114	64	143	157
114	65	146	155
114	64	144	157
114	64	144	156
114	64	144	156
114	65	146	157
114	64	143	156
114	64	148	156
114	64	144	156
113	65	147	156
114	64	143	156
114	64	147	156
114	65	145	156
115	64	144	157
114	63	144	157
114	64	146	156
115	64	144	156
115	64	144	156
114	63	144	158
113	65	146	157
118	75	145	151
116	54	145	173
119	54	142	175
116	52	146	177
113	46	149	180
110	46	150	182
105	54	154	169
100	46	160	170
97	29	164	186
97	34	161	190
99	27	155	198
103	55	162	173
106	44	149	181
120	99	150	128
116	78	149	143
120	76	139	146
119	71	140	153
121	88	140	133
77	23	180	187
91	53	168	155
103	56	163	155
102	60	161	142
102	57	162	146
96	56	169	150
101	54	165	148
94	50	167	149
86	39	170	165
87	40	173	179
103	56	161	172
104	70	152	155
90	49	171	174
95	40	167	180
87	43	175	163
89	50	165	142
99	53	175	148
96	59	169	139
99	59	171	138
97	60	181	137
106	63	174	144
92	62	186	145
95	61	178	151
88	63	188	144
95	60	177	143
99	60	179	148
93	61	185	150
90	63	189	149
85	61	189	135
104	60	173	149
94	63	186	147
89	63	189	137
99	67	192	140
100	81	187	136
109	69	158	105
109	63	158	102
109	64	141	86
110	63	139	80
112	64	137	79
113	64	134	79
114	65	130	74
113	65	131	73
112	65	139	75
111	65	139	75
106	60	145	95
93	56	161	116
91	51	168	170
96	46	158	168
87	42	168	183
88	45	166	172
91	39	174	193
106	64	153	158
114	80	147	142
110	51	147	171
121	96	152	130
106	72	161	157
78	57	189	156
91	60	182	138
101	62	182	136
106	64	176	124
92	61	199	105
93	62	187	104
91	60	172	159
90	53	166	169
88	48	172	174
88	37	169	189
99	46	155	178
93	55	164	159
91	64	180	143
104	67	178	130
101	67	188	119
101	65	188	114
96	69	205	120
87	60	187	111
76	53	186	118
89	49	172	175
90	66	167	156
117	71	146	149
120	65	138	155
118	62	141	159
118	66	139	155
114	65	142	156
102	66	156	162
74	53	182	134
86	55	189	117
84	59	204	118
81	59	211	120
76	44	185	135
82	33	169	126
74	33	189	189
76	44	179	173
110	62	156	161
105	64	153	160
96	56	160	172
79	30	176	163
79	36	187	144
78	26	181	137
62	7	190	172
63	20	199	204
118	66	143	153
118	65	142	158
117	67	140	156
92	44	165	182
77	32	180	138
59	30	211	163
43	25	222	169
43	22	207	161
44	13	214	197
102	58	161	165
102	53	154	169
111	92	161	141
71	20	186	149
53	30	212	160
45	23	232	173
45	16	205	158
42	9	215	195
117	74	149	153
119	68	139	156
119	71	140	155
68	32	191	181
65	48	220	160
67	54	216	151
56	44	210	161
48	9	199	153
102	76	165	150
119	77	141	146
120	69	137	152
110	56	151	180
73	52	205	157
113	62	159	127
109	58	140	66
113	63	127	55
108	29	132	89
61	22	187	148
76	10	180	216
111	90	165	133
77	33	190	192
70	47	204	157
112	62	144	114
108	60	139	63
114	63	126	51
111	36	122	70
62	27	179	127
52	7	208	204
103	80	170	145
89	46	187	185
62	52	209	156
105	58	153	133
114	57	140	60
97	66	152	121
114	139	164	93
107	66	155	163
115	110	153	119
119	99	153	131
105	80	172	151
55	48	217	154
107	61	147	118
115	62	134	67
115	61	126	45
107	48	135	76
34	28	196	110
8	2	248	182
113	97	163	127
120	92	146	138
122	126	156	105
59	27	194	168
99	71	174	146
80	65	184	150
75	50	196	177
17	8	235	171
109	79	160	145
119	79	139	145
117	76	142	148
96	12	163	220
56	34	216	174
112	63	142	108
111	62	139	86
110	63	134	77
110	65	131	80
107	67	134	76
109	64	128	72
109	65	129	79
110	64	131	75
111	63	132	61
113	68	130	60
100	42	142	116
47	4	199	153
53	27	209	195
121	106	148	116
69	20	194	202
36	28	236	179
83	65	180	137
108	65	158	138
98	23	155	180
121	69	146	159
118	65	140	161
121	92	138	134
118	89	146	141
115	91	155	146
44	22	218	191
64	55	208	145
106	59	154	121
102	64	150	106
88	60	171	123
48	30	207	179
117	100	155	133
118	110	159	120
117	114	160	113
118	113	168	115
86	65	208	147
107	63	178	128
111	67	147	124
115	64	148	152
115	63	143	156
113	65	141	149
114	65	136	133
114	62	139	111
110	63	148	123
115	65	150	148
115	65	150	155
116	65	144	154
115	64	145	155
114	63	147	157
114	64	147	157
114	65	143	155
114	65	145	142
114	64	133	104
106	62	135	89
190	88	138	128
132	84	161	145
121	86	160	151
132	76	147	157
125	73	146	159
119	62	144	164
122	61	141	166
129	57	136	172
127	59	137	171
137	61	126	164
146	61	116	158
141	64	123	152
144	61	119	157
163	64	99	155
166	74	111	156
162	102	129	120
156	62	139	152
128	69	178	145
99	60	214	166
98	60	208	149
87	68	237	168
93	62	216	152
76	59	238	164
92	58	225	152
157	65	166	148
108	48	199	171
163	63	159	147
162	59	149	160
97	47	205	171
108	47	198	168
173	60	148	154
174	62	133	154
150	61	151	149
102	52	203	158
161	50	160	167
107	52	197	168
162	65	158	151
101	60	206	154
87	73	222	153
94	74	207	153
108	73	171	139
