152	97	167	124
147	95	163	122
144	99	164	120
138	98	163	121
134	97	165	121
128	92	166	123
128	90	164	124
127	86	168	123
123	80	167	125
121	83	163	121
117	83	166	122
116	86	165	121
117	82	166	125
114	88	163	120
112	89	168	121
109	86	169	124
107	89	167	120
108	86	166	123
106	88	167	122
105	89	168	122
107	86	167	123
107	86	167	123
110	86	166	122
110	89	166	119
112	85	165	124
111	89	165	121
114	85	165	124
120	86	164	120
121	84	165	123
125	86	166	121
124	87	165	121
123	85	165	124
119	92	164	121
112	92	166	122
108	91	168	123
105	94	168	121
103	91	167	124
102	92	168	122
101	94	167	121
99	92	168	123
94	93	170	122
89	91	170	122
89	88	167	126
92	93	167	120
98	93	165	121
108	96	163	120
115	94	164	122
118	95	166	121
126	97	163	120
130	93	167	123
134	97	166	119
135	93	167	124
133	97	164	120
125	90	168	125
118	90	167	124
109	89	169	123
103	91	167	121
97	92	169	122
93	92	168	122
94	90	166	123
93	88	166	123
95	85	165	123
101	83	163	122
107	80	161	124
116	78	161	123
124	76	164	122
135	76	164	122
143	83	165	124
144	96	163	125
144	111	162	124
144	122	165	127
149	135	163	123
151	146	164	113
153	154	165	105
151	139	163	118
153	111	155	123
151	91	166	121
160	94	159	125
148	100	164	122
140	85	158	121
154	73	169	126
195	105	147	130
161	103	164	123
162	105	161	126
166	117	160	126
135	103	165	124
145	101	162	125
177	127	163	130
134	117	168	125
139	108	165	125
170	133	165	122
118	101	168	122
131	111	166	125
140	118	160	122
119	96	166	123
156	117	172	134
131	110	167	128
137	107	167	123
159	128	167	124
128	105	167	123
151	120	162	130
143	118	161	131
129	110	168	124
154	133	161	122
124	127	172	127
114	113	175	121
158	135	161	120
107	110	172	124
120	121	169	128
160	149	158	109
112	119	162	125
134	131	164	126
142	137	157	121
101	108	171	121
117	83	165	117
141	71	165	125
137	84	163	123
142	90	157	126
188	131	154	128
131	96	168	125
138	83	167	123
171	100	163	123
128	74	153	120
125	47	165	121
165	72	156	128
136	77	164	123
121	50	164	122
142	44	159	125
151	40	158	125
148	53	158	125
187	94	154	136
143	75	155	121
151	55	162	128
176	82	159	127
116	50	163	120
136	42	158	132
149	50	156	127
126	23	162	126
135	0	171	126
168	27	151	128
149	49	162	119
151	48	156	130
169	73	158	128
102	17	172	130
104	30	162	127
150	66	158	131
123	66	163	129
138	85	160	126
145	92	158	124
130	85	161	126
119	75	163	124
153	104	155	145
80	99	153	118
84	77	158	120
141	124	157	127
78	87	168	130
86	108	160	124
125	120	147	128
91	84	161	125
132	126	172	130
98	115	158	123
97	104	166	123
132	122	160	124
100	93	162	124
117	101	169	129
91	96	135	112
91	52	163	123
128	78	161	124
109	62	165	122
123	78	154	127
163	109	150	134
142	108	163	129
164	119	157	128
138	102	151	123
124	80	169	124
153	96	162	123
126	82	169	123
133	88	163	128
141	97	162	126
121	77	159	125
145	91	157	127
134	96	161	127
117	78	163	123
142	92	156	129
131	95	160	126
115	76	163	121
141	89	157	129
120	84	158	124
116	72	164	123
141	95	160	125
114	81	163	123
121	84	158	124
136	96	162	125
113	88	167	124
120	88	162	128
117	98	165	125
109	86	160	126
124	97	159	128
118	129	168	126
104	102	156	123
123	103	164	129
126	109	161	126
110	97	166	123
126	105	167	127
145	126	157	127
102	101	165	126
112	105	161	126
133	118	167	127
108	98	165	125
128	114	165	130
140	126	159	126
110	100	167	126
115	99	169	125
128	116	166	123
108	105	168	122
116	110	168	127
124	116	167	128
127	124	169	132
155	137	167	122
131	135	167	121
126	121	166	128
132	128	164	129
111	140	171	117
102	145	167	112
110	136	162	121
97	122	166	119
102	110	165	125
131	132	160	123
134	146	164	113
93	109	166	126
107	113	168	128
137	141	159	116
97	132	172	125
102	131	168	125
112	139	168	120
113	150	165	109
114	154	169	105
119	151	166	107
115	145	166	112
117	147	165	111
119	149	166	109
124	159	163	100
92	145	169	111
81	115	167	126
90	118	169	129
102	142	163	116
89	135	170	122
92	146	169	113
102	152	166	107
98	157	169	102
99	159	167	100
95	157	169	102
97	155	168	102
99	152	168	106
99	152	169	106
93	152	169	106
87	155	165	104
79	160	168	99
74	162	166	97
71	162	167	97
69	160	166	99
76	154	171	104
97	156	170	102
123	173	163	84
102	159	161	98
