147	9	198	135
162	13	180	171
166	38	179	154
166	66	177	133
169	93	168	120
171	117	158	104
164	131	148	97
162	142	141	88
160	148	129	84
155	157	116	79
164	177	108	76
167	198	105	61
176	216	93	41
198	234	79	25
205	241	74	17
196	236	71	22
172	225	84	34
160	216	83	43
139	204	84	54
130	193	81	57
121	185	82	54
123	176	82	55
125	166	84	55
134	153	88	57
136	134	90	61
140	120	93	64
145	105	97	66
143	100	103	71
147	86	107	72
149	83	113	80
137	76	124	82
135	71	130	89
127	59	139	99
125	44	151	107
125	31	164	116
112	5	185	128
98	2	200	114
105	2	192	99
94	2	207	107
113	0	192	111
115	0	221	118
134	0	211	126
144	0	201	139
143	1	200	151
145	0	199	167
150	0	195	177
158	15	187	180
163	39	182	166
169	64	172	145
165	85	178	136
162	105	179	123
163	126	167	114
169	145	154	108
185	156	145	100
190	166	133	92
193	168	123	88
190	157	114	78
182	150	108	72
176	143	106	68
166	139	96	67
158	145	93	64
151	149	86	60
138	144	85	58
126	136	83	58
110	132	79	54
101	137	77	55
97	150	78	56
103	162	79	57
113	177	81	57
126	190	82	60
137	197	86	60
147	198	92	60
153	198	92	59
162	203	97	55
165	199	106	58
151	182	114	75
143	173	120	83
151	179	129	79
143	176	137	81
158	176	143	82
146	162	157	94
145	155	167	102
135	151	184	106
131	149	198	108
120	140	211	116
113	130	226	126
103	119	232	138
95	106	231	151
100	100	227	155
100	98	234	158
94	96	230	160
93	94	230	160
91	95	201	158
93	96	191	150
94	99	168	119
89	103	154	116
92	109	140	107
95	125	125	95
97	146	114	87
104	159	100	80
104	162	96	77
103	158	89	72
103	157	83	68
102	160	81	64
91	152	80	62
91	141	76	60
98	138	74	56
94	137	76	55
94	144	75	54
104	157	73	56
110	164	74	57
113	168	74	55
118	170	76	56
122	168	76	56
122	161	79	58
120	159	82	58
123	163	87	61
133	168	92	63
134	168	95	65
131	168	101	68
125	169	109	71
120	167	115	75
124	168	125	83
119	171	133	86
134	165	143	92
128	154	153	103
138	141	167	114
136	135	180	121
139	128	187	127
140	122	197	135
136	117	205	140
133	116	209	142
131	114	209	142
129	112	214	146
119	105	223	152
112	103	229	155
107	101	232	155
99	104	231	153
80	107	246	148
68	113	236	145
54	119	232	137
47	126	209	128
37	135	193	121
43	151	178	106
35	161	167	95
32	167	157	90
30	169	145	88
22	169	133	86
23	173	122	83
19	176	112	78
18	184	108	72
22	189	101	68
27	190	97	66
32	190	92	64
42	189	89	59
38	176	87	51
40	177	83	52
44	191	81	50
45	209	80	49
70	221	77	37
76	209	80	48
81	194	84	51
95	186	80	51
111	183	82	54
128	182	85	54
119	168	90	51
120	162	93	55
123	161	102	60
122	156	104	61
108	141	111	66
117	125	119	70
109	105	129	78
121	86	138	86
119	61	157	94
128	40	177	103
131	22	188	113
144	8	193	131
157	0	186	140
171	0	174	141
173	2	172	147
176	2	169	157
167	1	177	172
154	5	191	179
147	9	198	184
140	17	205	182
131	42	214	176
127	63	216	170
122	84	217	161
114	108	214	148
101	140	230	117
99	162	211	96
96	185	180	73
89	204	175	54
86	217	151	40
77	227	129	32
72	234	92	25
63	239	90	20
57	236	97	22
48	234	99	25
37	235	103	24
38	232	98	27
34	224	98	34
25	212	108	46
28	192	100	65
39	174	100	63
54	159	99	63
72	139	93	60
86	120	92	57
96	96	91	57
104	73	88	54
106	61	87	47
116	64	86	52
130	65	87	54
144	56	87	51
152	48	92	56
160	53	93	58
163	72	93	55
168	94	95	59
