209	76	75	138
217	76	69	132
218	77	64	127
215	77	65	130
216	78	65	126
214	77	65	133
215	79	65	128
214	80	66	127
215	80	67	128
213	79	64	126
214	77	66	125
214	75	65	129
214	73	65	127
214	72	65	126
215	69	63	127
212	68	63	131
213	70	62	128
211	69	61	131
207	71	60	127
204	71	59	124
200	71	56	120
196	63	59	127
196	65	55	117
194	66	54	112
191	66	58	116
192	65	56	112
191	65	54	110
189	66	54	115
189	63	53	111
187	59	53	111
183	57	54	106
181	49	53	99
175	46	58	104
172	42	61	91
167	37	63	102
164	32	63	112
165	30	64	111
168	36	63	111
172	46	65	105
177	60	64	90
183	72	66	87
188	79	66	83
191	88	64	82
188	99	68	91
184	102	65	89
183	95	59	92
184	96	59	89
184	95	58	87
186	95	56	86
183	95	56	86
183	94	56	87
185	95	57	84
185	95	58	87
185	94	57	89
184	93	58	89
181	92	57	92
180	91	56	94
179	91	56	94
179	89	54	96
176	88	51	96
177	87	46	100
173	87	44	93
167	94	44	101
166	83	41	85
156	86	44	91
154	79	41	82
152	79	38	90
147	76	38	83
142	76	36	93
135	76	40	96
132	76	39	82
129	75	38	90
122	73	42	95
119	74	42	92
118	73	42	96
117	73	41	93
117	72	43	93
118	71	43	94
122	71	43	93
126	71	44	91
133	70	45	88
139	69	46	84
146	68	46	95
150	67	50	92
157	67	47	89
161	70	50	97
162	70	57	99
165	72	58	102
167	70	57	106
169	73	58	107
171	72	59	110
171	72	60	109
174	71	60	105
175	70	58	100
175	70	60	96
172	69	61	101
169	69	65	104
171	69	61	96
168	71	59	95
162	67	60	98
160	66	62	98
157	66	60	101
150	65	58	101
146	65	58	100
141	67	60	99
139	63	66	106
134	68	68	108
122	83	80	114
120	87	97	114
115	99	96	124
124	76	88	148
134	75	80	137
131	78	86	124
153	68	76	108
148	73	78	106
141	70	84	116
136	66	88	126
130	66	94	131
137	70	87	120
136	75	87	109
137	75	87	109
135	72	87	118
133	77	89	111
130	77	94	118
126	79	96	122
116	87	106	125
124	89	101	124
119	88	102	135
115	81	104	137
122	74	103	136
124	76	93	128
125	88	84	107
134	90	76	87
139	101	70	74
125	119	78	61
122	140	75	48
121	152	77	31
122	157	83	26
124	157	86	26
121	152	66	29
128	126	53	46
147	63	46	93
129	100	59	126
123	104	76	119
119	89	101	129
124	83	103	134
113	107	114	103
109	122	116	94
112	127	94	93
109	124	96	92
102	113	99	103
100	110	98	97
99	104	98	106
130	66	98	90
113	57	88	153
123	61	55	156
134	61	38	157
131	62	44	151
125	79	56	130
119	84	78	120
113	88	90	115
111	86	99	118
111	90	91	114
113	84	84	122
122	105	63	116
109	91	63	96
133	69	84	75
129	67	100	83
128	60	107	101
129	61	111	102
126	66	108	102
126	66	115	96
125	70	114	97
116	82	125	89
110	81	133	95
119	91	120	85
85	118	112	89
98	110	94	101
122	80	97	103
129	68	94	96
107	108	81	107
120	62	83	102
107	102	72	76
118	105	65	71
122	108	55	67
124	108	51	67
123	111	48	67
119	109	50	69
119	110	51	67
117	107	48	69
120	105	46	65
118	107	48	67
121	107	48	67
120	111	46	60
118	111	47	62
119	107	48	64
118	110	48	63
117	110	48	62
122	105	48	67
120	107	51	69
132	70	68	95
134	61	67	103
131	62	65	93
133	60	58	82
136	60	56	77
138	62	59	77
138	63	61	80
140	64	61	81
141	67	62	80
137	71	62	79
138	74	61	78
136	75	60	80
136	81	62	81
136	89	58	80
131	92	60	80
133	94	61	77
109	94	76	123
117	85	70	125
116	75	64	137
122	68	60	133
124	73	70	98
123	78	75	96
129	78	67	89
136	83	62	77
132	84	66	80
131	85	68	82
133	87	64	77
134	90	65	75
133	91	64	76
133	92	65	76
133	92	64	75
133	95	64	74
132	95	66	74
132	95	66	76
130	83	67	93
126	73	64	122
132	71	63	98
138	78	63	90
144	81	61	83
141	83	62	80
141	82	63	77
143	75	61	81
127	76	72	124
140	64	44	145
148	61	35	141
150	52	35	148
136	53	59	143
126	51	80	145
112	52	102	137
100	56	117	128
97	58	121	124
114	41	98	153
153	109	134	106
134	89	106	86
140	74	101	102
127	95	109	83
129	100	141	71
125	102	148	53
116	105	164	45
112	96	168	50
114	99	164	44
119	84	153	70
151	86	85	88
162	88	44	123
159	85	45	100
157	86	48	99
154	85	50	103
165	80	38	110
169	79	34	105
139	78	68	107
153	73	66	112
161	67	52	170
169	76	47	170
169	71	54	172
168	70	56	170
168	67	60	170
166	64	55	169
162	63	60	168
154	62	67	167
158	58	63	175
165	58	58	174
162	59	64	172
165	54	53	176
173	54	44	173
163	49	38	178
168	56	36	169
162	52	39	181
161	53	42	184
168	58	44	169
172	58	47	168
177	60	44	167
175	57	40	174
168	61	42	174
162	59	43	174
153	62	48	171
152	61	50	169
151	60	51	161
150	57	52	162
150	56	56	162
150	55	61	162
148	53	64	164
147	55	64	163
146	51	67	165
143	52	71	166
144	49	67	170
149	46	63	175
145	45	61	174
147	45	60	178
144	45	60	179
147	44	58	181
143	40	56	193
148	39	56	180
142	38	62	186
154	32	49	175
157	31	56	150
159	36	70	143
167	31	60	148
171	32	55	143
177	30	47	139
172	29	69	131
168	25	72	135
164	24	76	135
161	26	76	134
158	26	79	134
152	25	83	136
147	27	84	134
144	29	84	130
140	28	81	137
139	30	71	137
137	31	64	132
135	29	58	130
131	30	55	138
