154	108	133	114
152	108	135	115
155	109	137	117
156	111	136	113
157	112	137	113
160	112	134	112
161	111	134	113
160	112	134	112
161	112	134	113
161	113	133	113
161	111	133	113
160	111	134	113
158	111	133	111
156	109	134	114
155	109	136	114
153	110	134	114
152	109	133	112
150	106	134	114
148	106	135	113
147	105	134	115
145	105	135	113
142	102	134	115
140	103	134	113
137	103	134	114
135	104	134	112
133	103	132	113
132	103	133	113
129	101	132	115
127	99	132	115
125	99	132	117
123	98	135	119
124	97	131	117
121	97	131	116
119	96	134	117
116	97	134	116
114	97	133	117
114	96	135	118
111	97	133	113
110	96	132	114
107	97	135	115
105	98	133	114
104	97	133	116
103	95	131	117
99	96	133	116
98	93	132	118
96	92	133	119
94	91	133	120
92	92	132	119
90	92	134	120
88	91	133	120
87	89	134	122
86	89	134	121
83	88	136	121
83	88	134	121
80	90	134	118
78	88	134	120
76	88	135	120
73	87	136	121
71	86	135	122
69	86	134	121
66	86	135	122
63	87	132	121
60	85	136	122
58	85	136	120
53	85	140	121
51	86	140	120
46	87	142	119
44	86	141	118
47	89	134	118
41	91	138	116
41	92	137	114
36	91	139	114
37	90	137	114
33	92	138	112
33	93	136	112
35	94	133	111
33	93	130	110
31	93	131	111
30	94	130	110
28	97	130	107
26	98	130	108
24	97	130	106
23	98	129	106
23	100	128	104
22	101	129	102
22	101	127	104
23	102	128	103
22	100	129	104
27	101	125	103
27	102	126	103
31	101	124	103
32	100	125	103
36	99	125	104
40	98	124	104
43	98	122	104
45	97	123	105
47	97	123	105
49	97	124	104
51	99	123	104
51	98	123	105
52	98	122	105
53	99	123	105
56	97	121	108
59	100	119	106
62	99	119	105
64	98	119	107
66	96	118	109
68	99	117	108
70	98	117	106
72	100	117	105
74	100	117	104
77	100	117	104
78	98	116	105
80	99	117	105
82	96	118	106
83	97	117	105
85	99	116	103
86	98	118	104
88	99	118	103
90	98	118	103
89	100	117	102
90	99	118	103
91	99	118	102
91	98	119	103
91	99	119	101
92	101	117	101
91	99	120	104
90	100	119	101
88	99	121	102
89	100	119	101
90	99	119	102
88	98	120	102
89	98	120	101
88	100	121	102
89	100	121	102
89	99	121	103
88	97	122	103
88	96	122	102
90	98	123	101
89	98	124	101
89	101	125	100
89	100	126	101
89	98	128	101
88	99	127	100
89	99	127	100
90	99	129	101
90	100	128	100
90	101	128	100
91	100	129	102
89	101	130	101
90	100	132	101
90	99	132	101
90	99	131	101
91	98	131	102
91	99	131	100
91	99	131	101
94	100	128	102
92	99	131	102
93	99	131	102
93	100	130	102
95	99	132	102
94	98	130	102
94	101	132	101
95	100	132	101
94	98	134	101
90	99	137	101
89	98	140	104
87	99	144	102
95	99	135	103
92	99	137	100
89	98	142	102
93	98	137	102
87	99	143	100
96	99	135	100
96	99	134	99
96	99	135	99
96	98	134	100
97	99	136	99
99	99	133	99
99	99	134	100
99	98	136	98
98	97	135	100
98	98	139	98
99	97	138	101
98	97	139	99
101	98	140	99
100	96	137	101
101	99	142	98
101	96	141	100
99	97	142	99
93	98	148	98
104	96	135	100
102	96	137	101
100	96	140	101
104	97	136	99
103	98	137	101
100	97	140	102
103	98	139	100
105	98	138	101
104	98	139	99
107	99	138	101
110	99	136	102
112	99	137	103
113	99	136	103
116	98	136	103
119	99	131	102
122	100	130	103
124	101	127	101
126	99	128	103
127	101	131	103
128	101	134	102
128	99	143	102
127	100	148	104
127	96	156	108
125	98	160	103
124	97	160	104
123	92	161	107
123	93	155	103
122	95	154	102
123	91	155	108
125	92	149	106
125	91	149	108
125	92	147	106
125	93	143	106
125	90	146	108
126	84	144	116
126	86	144	112
128	89	143	111
128	91	146	110
130	82	142	119
129	88	142	112
132	92	140	105
134	81	141	116
133	90	142	107
134	79	140	119
133	88	139	111
134	85	138	116
133	83	139	117
132	86	142	115
133	91	143	110
135	92	143	111
136	97	142	106
137	94	146	108
137	92	147	108
139	93	145	103
141	90	142	109
140	96	141	102
139	99	143	99
140	96	144	104
141	92	143	106
142	93	135	110
142	87	139	112
144	96	127	105
144	79	127	118
142	96	138	100
145	76	112	124
144	93	137	104
146	81	120	116
146	84	130	117
144	88	128	109
147	81	123	116
148	81	119	121
148	91	128	111
148	94	124	107
147	97	123	102
146	95	128	100
147	94	126	104
147	97	126	104
146	97	125	101
145	100	124	102
144	94	129	103
148	97	124	107
147	91	126	114
142	100	129	102
144	99	124	104
146	93	120	113
141	100	127	105
142	100	123	105
141	101	120	106
140	96	124	110
139	98	122	105
140	98	118	105
140	96	120	110
139	93	121	110
137	96	115	109
135	92	118	112
134	84	119	116
133	85	109	116
132	90	113	116
128	84	117	120
127	85	108	117
128	85	106	124
124	88	108	117
122	83	110	123
119	85	108	122
118	87	105	116
115	91	108	113
115	90	109	111
114	86	110	119
111	76	110	126
113	79	108	124
108	89	112	119
106	80	120	121
111	75	113	130
105	82	110	123
107	77	111	126
99	78	115	129
103	80	114	118
100	76	117	132
97	71	116	129
95	78	119	125
94	71	116	129
89	73	122	136
87	83	119	120
87	78	116	121
85	75	118	135
82	79	121	121
81	75	118	126
81	78	118	123
77	82	121	114
74	84	119	121
75	93	117	104
75	92	119	112
72	88	122	112
70	97	116	110
67	92	121	113
67	93	118	105
66	84	121	124
62	96	120	102
62	86	123	126
58	82	126	123
54	92	126	112
57	93	120	106
56	85	121	128
54	79	123	126
50	88	120	121
48	92	124	109
49	88	127	117
48	82	120	117
44	97	119	107
46	92	123	109
44	88	123	119
39	93	123	112
39	86	127	116
38	93	122	114
38	90	127	115
38	92	126	119
39	94	122	108
37	97	124	119
40	97	128	115
43	110	118	107
51	113	123	104
55	113	120	112
60	118	122	101
66	117	122	116
70	126	119	102
73	130	117	99
75	133	120	103
79	139	121	111
86	150	116	104
82	157	114	96
77	160	116	96
69	164	111	93
63	160	118	96
63	154	118	100
60	149	118	104
55	147	122	108
52	147	118	107
46	151	120	96
47	150	116	99
44	153	116	97
46	152	114	98
49	146	116	96
49	138	115	96
52	130	117	97
57	123	114	98
58	117	114	103
56	108	117	101
56	103	116	100
56	96	116	101
57	88	118	109
56	78	122	113
54	73	125	109
53	72	126	115
52	77	118	114
50	81	126	111
51	83	123	114
54	90	124	108
52	88	128	116
50	85	127	109
48	82	129	118
49	83	129	112
56	81	130	114
58	81	127	109
65	81	126	116
66	80	127	105
71	77	124	112
74	74	126	111
76	77	125	113
80	73	127	119
78	71	127	116
76	70	125	111
74	72	124	112
70	73	122	113
61	73	123	119
55	72	120	113
49	73	125	116
44	71	122	106
40	71	126	113
33	74	127	117
28	77	128	114
27	74	134	119
24	72	132	117
22	68	133	113
22	70	134	116
31	73	131	115
34	70	132	112
46	70	125	116
47	71	132	115
52	61	132	120
55	63	131	111
62	62	128	118
60	64	130	117
57	67	129	117
53	67	136	111
62	65	132	112
62	63	131	111
62	59	132	112
67	53	131	122
67	56	130	115
74	58	126	114
71	57	130	115
69	55	131	113
67	53	129	112
65	52	129	115
62	51	130	113
60	50	127	108
58	53	127	111
56	54	127	110
55	59	128	112
54	60	133	120
52	61	129	119
53	67	133	114
58	69	130	115
58	70	127	118
57	74	127	116
57	75	129	116
