284	92	28	40
282	102	29	41
278	106	31	29
266	108	35	25
249	107	41	25
228	96	43	34
193	99	38	41
181	79	35	44
165	44	46	51
142	34	58	51
130	28	60	53
132	30	36	59
132	48	31	54
137	69	35	58
143	89	45	62
144	130	56	57
163	149	45	58
176	159	42	47
195	151	32	43
210	126	22	50
216	104	20	41
218	92	20	36
213	87	22	34
202	85	29	44
191	86	33	46
161	74	44	39
125	38	50	50
105	78	53	59
103	14	51	72
56	5	73	70
32	22	91	73
67	53	96	90
9	29	105	110
22	48	118	111
13	48	124	111
4	38	115	122
7	35	116	132
9	31	118	123
5	28	122	122
3	34	121	122
5	23	122	121
22	34	139	119
128	8	99	111
171	9	71	86
188	36	44	74
187	45	40	62
173	45	44	47
139	44	51	48
112	35	50	57
91	71	55	65
122	71	75	59
63	37	76	90
3	41	95	104
8	33	102	114
3	31	108	111
3	30	112	114
2	29	113	118
6	24	119	118
7	37	121	125
7	30	121	122
7	29	124	121
6	28	122	121
31	116	129	118
75	125	119	114
116	152	95	92
73	55	105	107
34	37	112	110
166	133	74	83
194	138	49	59
195	145	42	48
188	162	37	40
174	178	37	32
137	145	38	40
111	173	50	48
93	165	69	62
95	106	83	76
31	41	99	98
9	41	108	108
10	32	113	115
3	34	118	117
2	28	118	123
3	32	122	125
0	17	117	119
5	42	111	119
46	52	126	104
15	52	123	114
90	127	116	100
119	150	113	87
75	104	117	114
69	116	127	115
164	111	109	68
212	98	51	57
220	105	40	44
215	131	36	28
212	145	29	31
191	166	35	18
170	171	36	25
185	141	33	39
179	127	47	49
135	76	60	55
92	72	58	68
99	75	60	71
63	54	75	85
20	63	91	98
3	41	105	113
4	34	107	113
6	29	109	113
2	31	112	113
5	28	111	119
6	27	118	118
5	33	123	126
4	27	123	124
2	32	122	121
2	25	122	121
4	30	122	128
3	22	125	123
7	33	122	126
5	28	124	124
5	33	122	123
8	23	120	125
23	26	127	116
161	164	122	76
140	163	92	74
79	124	94	98
71	109	103	112
28	47	118	112
4	32	115	117
1	28	119	119
0	31	120	122
4	31	119	132
8	27	122	125
3	30	123	119
6	28	123	120
5	33	121	122
3	24	122	121
9	33	121	126
2	27	121	123
3	32	124	127
6	27	123	124
4	31	122	121
6	28	123	121
4	31	122	121
5	32	124	122
4	25	124	124
4	32	122	123
4	27	122	123
4	31	121	120
8	24	121	120
32	32	120	115
3	31	120	123
1	31	121	124
2	26	120	126
0	32	122	124
7	31	118	133
6	26	125	124
0	39	123	121
9	33	119	125
3	29	121	122
3	25	122	121
9	33	123	128
2	27	123	124
3	26	122	120
5	31	120	127
3	27	121	123
2	32	121	121
162	145	119	79
252	121	71	81
296	111	47	61
226	92	75	51
219	83	82	64
199	75	103	72
202	75	107	77
89	67	96	102
8	39	104	110
7	28	107	110
16	50	118	112
6	51	115	120
6	36	120	122
3	33	120	121
1	27	120	126
8	46	121	133
5	39	119	126
9	34	117	121
0	32	118	122
7	24	117	123
8	33	119	124
0	32	120	123
3	27	119	128
5	28	120	122
4	32	120	121
0	35	120	125
5	29	118	124
7	33	122	124
6	26	120	124
0	35	120	122
8	34	117	132
6	29	120	121
3	26	123	120
6	31	121	127
0	27	122	124
1	26	122	126
4	30	122	125
3	24	121	123
0	33	121	123
6	32	117	132
4	31	121	123
2	25	122	121
0	29	120	129
4	31	119	133
6	33	122	124
1	30	122	124
0	29	123	128
3	24	122	125
0	30	123	124
2	26	120	128
3	32	122	125
87	117	125	90
132	125	134	67
95	107	104	117
53	61	116	105
3	32	110	117
5	26	111	117
0	35	115	118
7	28	114	120
2	30	120	128
5	26	120	131
161	97	144	73
158	78	141	88
71	67	116	110
0	36	118	117
5	30	116	124
0	32	120	124
2	26	119	128
4	31	123	132
2	26	124	124
1	30	122	122
0	29	124	128
4	25	122	125
0	33	121	121
4	26	119	127
3	30	121	120
2	28	122	121
0	33	121	126
9	34	119	134
6	39	120	130
10	33	118	122
0	29	120	122
3	29	121	126
1	30	123	124
3	31	122	128
5	27	122	127
7	27	120	124
6	33	120	123
2	30	121	124
0	28	122	126
6	32	121	136
5	37	122	130
5	34	120	130
6	30	122	122
0	29	123	123
8	46	120	132
7	33	121	127
1	28	121	123
1	29	123	126
4	29	122	126
1	25	123	123
0	29	122	123
8	47	119	133
6	36	122	127
3	37	120	125
132	127	127	64
225	126	77	55
264	108	65	46
295	101	50	39
316	99	29	42
324	98	21	39
320	103	25	33
304	120	40	17
279	120	51	20
262	108	44	39
256	106	50	39
227	97	61	42
233	95	75	47
241	143	77	51
227	131	87	64
203	119	107	73
115	147	108	99
60	100	123	115
16	59	119	123
1	32	110	140
5	24	119	128
0	32	121	121
3	30	119	129
0	24	121	124
0	32	122	128
8	35	119	134
6	37	120	131
10	31	119	119
1	30	121	119
6	45	120	133
9	32	122	122
0	36	122	123
8	36	119	133
3	36	120	132
