137	47	27	32
138	47	26	31
138	48	26	31
138	48	26	31
137	48	25	31
137	48	25	30
136	48	25	30
135	47	25	30
135	47	25	30
134	46	25	30
132	47	25	30
131	47	26	30
128	47	26	29
126	47	26	29
123	47	27	29
120	48	27	29
117	48	27	29
115	50	26	28
112	50	27	29
110	51	28	29
109	51	27	29
109	51	27	29
110	50	27	29
110	50	27	29
110	50	27	29
112	51	27	29
114	50	27	28
116	50	26	29
117	49	26	28
120	48	26	28
121	48	26	29
124	48	26	29
126	48	26	29
126	47	26	29
127	48	26	29
127	47	26	29
127	48	26	29
127	47	26	29
126	47	26	29
125	47	25	29
123	47	26	29
121	48	26	29
118	48	26	29
114	49	26	29
112	50	27	29
108	51	27	28
105	52	27	28
104	52	27	29
102	52	27	29
102	53	27	29
103	52	27	29
104	52	27	29
106	51	27	29
108	50	27	29
110	50	27	30
113	50	27	30
117	49	26	31
119	49	26	32
121	49	27	32
125	48	27	32
127	48	26	33
130	48	26	33
133	48	26	34
133	49	27	33
136	48	27	33
138	49	27	32
138	48	26	33
139	49	26	32
140	49	27	32
140	48	26	33
140	49	26	33
139	49	26	33
138	50	26	33
137	49	26	32
135	50	26	33
135	49	26	32
133	49	26	32
130	49	26	33
127	49	26	33
123	49	27	33
121	49	26	33
118	50	27	33
116	51	26	32
113	52	27	33
112	52	27	34
111	52	27	33
111	52	27	33
111	52	27	33
112	52	27	33
112	50	27	34
113	50	27	33
115	50	26	33
118	48	26	33
120	47	26	32
123	46	26	32
125	46	26	31
127	47	26	31
129	46	26	31
130	46	25	31
131	46	25	31
131	45	25	30
131	45	25	30
130	46	25	30
128	46	26	30
127	46	25	30
126	47	25	29
124	47	26	29
122	48	27	30
119	47	26	29
117	49	25	29
114	50	26	28
112	50	26	29
110	52	26	29
110	52	26	29
109	51	26	29
108	51	26	29
109	50	26	29
109	50	26	29
112	50	25	29
113	50	26	29
116	50	26	29
118	49	25	29
121	49	26	29
124	48	26	29
128	47	25	30
130	48	25	30
133	48	25	30
135	49	25	30
137	49	26	30
137	50	26	30
137	49	25	30
137	49	25	30
138	49	25	30
137	48	25	30
136	49	25	30
135	49	26	31
134	50	25	31
132	49	25	32
130	50	26	33
128	50	26	33
127	51	26	33
126	51	26	32
124	52	26	33
124	51	26	33
123	51	26	32
121	52	26	32
122	51	25	32
121	52	25	32
121	52	25	32
121	52	25	32
121	53	25	32
121	53	25	31
122	53	25	32
121	53	25	32
121	53	26	32
122	53	26	32
123	53	25	32
124	54	25	31
125	54	26	31
126	54	26	31
128	53	26	32
128	53	26	31
130	54	26	32
130	53	26	33
132	54	26	33
133	54	26	33
134	54	26	32
134	54	27	33
134	55	27	33
133	54	26	32
133	54	26	32
132	53	26	32
132	53	26	32
130	53	26	33
128	53	27	33
126	53	27	33
124	52	27	33
122	51	27	33
118	51	26	33
116	52	26	33
112	52	27	33
110	53	27	34
110	55	26	34
109	55	26	33
109	54	26	34
109	53	26	34
111	53	27	34
112	53	27	34
114	52	26	33
116	52	26	33
119	50	26	33
121	49	26	32
124	49	26	32
126	49	26	32
128	48	26	32
130	48	25	32
132	49	25	32
132	47	25	32
131	47	25	32
131	47	25	32
130	47	25	32
129	47	26	32
128	48	25	31
126	47	26	31
123	49	26	30
120	48	26	30
118	49	25	30
114	49	26	29
111	50	26	30
107	51	26	29
105	51	27	29
105	52	26	29
105	51	27	29
106	51	27	29
108	50	27	29
110	50	27	29
112	51	27	29
114	50	27	29
116	49	27	30
119	50	28	30
121	49	28	31
123	49	28	31
126	49	28	31
126	50	28	31
129	49	28	31
130	50	29	31
131	50	28	32
132	50	29	31
132	51	29	31
132	50	28	31
132	50	28	31
132	50	29	31
131	50	28	31
130	50	28	31
129	50	28	31
128	49	28	31
127	48	27	31
126	49	26	30
125	49	26	30
124	49	26	30
121	48	27	29
119	47	26	29
117	49	26	29
115	48	26	30
112	50	27	29
110	50	27	30
109	50	27	30
107	50	27	30
106	50	27	30
106	50	27	30
106	50	27	30
