75	136	81	52
74	137	81	52
72	138	81	53
69	138	79	53
67	139	81	52
66	139	81	53
67	140	81	53
66	141	81	52
62	142	79	52
55	143	80	52
51	140	80	53
47	136	81	52
42	134	80	53
38	131	80	52
33	131	80	52
30	127	82	53
32	121	81	52
29	123	81	51
30	120	82	52
34	114	81	52
30	109	80	52
22	106	81	52
14	111	80	52
13	114	80	51
12	118	80	53
15	123	79	52
19	124	78	52
29	123	83	52
52	116	78	52
57	118	79	51
72	119	79	49
83	124	77	52
90	133	76	49
91	137	77	50
97	139	75	49
99	141	75	49
100	147	75	50
104	154	75	49
106	158	75	47
108	159	75	48
109	155	74	48
106	155	75	47
99	163	75	48
97	167	74	47
93	169	75	45
88	166	75	47
84	167	75	45
81	164	75	46
78	164	76	46
75	164	76	45
72	165	76	45
72	161	78	49
75	160	76	50
79	158	76	51
88	155	76	51
94	154	78	51
98	154	77	51
102	155	77	51
107	155	77	51
109	154	77	51
113	150	77	51
114	152	77	50
117	150	77	50
122	147	77	51
119	145	78	51
116	144	77	50
114	146	77	50
116	145	76	51
116	145	77	51
116	145	77	50
116	144	77	51
116	143	76	50
117	144	75	50
117	143	73	51
118	143	72	50
117	144	71	51
120	145	71	50
120	145	71	51
120	145	72	50
122	145	72	51
122	145	74	51
124	144	75	51
123	144	74	51
123	145	74	50
123	145	74	51
121	145	76	51
117	146	75	50
114	146	74	50
108	145	74	50
102	141	74	51
92	141	76	51
82	142	74	51
72	139	75	52
61	137	74	52
52	135	71	51
45	132	66	51
39	133	72	52
37	129	71	55
38	125	71	55
40	121	71	55
41	118	70	56
43	119	68	52
44	120	67	50
44	127	64	49
45	135	56	51
42	140	61	52
49	156	70	34
52	165	64	30
32	168	100	30
71	169	72	33
51	179	107	36
65	180	107	36
60	183	116	37
78	182	106	43
73	182	109	48
52	96	51	112
57	88	69	122
59	80	72	141
59	75	75	142
59	84	159	132
60	60	218	171
59	65	196	174
59	78	194	174
70	88	194	157
86	88	179	144
87	79	188	148
111	89	158	131
125	92	140	131
184	151	84	71
200	163	76	50
204	158	79	51
207	158	79	51
208	161	80	52
210	164	80	51
213	166	79	52
215	169	79	52
217	169	79	52
219	169	79	52
218	173	81	54
220	181	80	57
218	193	82	56
213	205	83	54
209	215	83	43
205	226	83	33
201	234	81	24
196	239	82	19
190	243	80	16
191	243	79	16
188	238	84	21
189	226	83	33
184	219	83	40
183	210	82	48
182	210	83	48
183	216	83	43
184	223	84	36
179	230	82	29
175	229	83	29
170	229	83	29
164	228	82	31
159	224	83	34
159	219	81	40
158	216	79	43
162	210	81	48
168	208	80	51
172	205	80	53
173	201	79	56
170	201	80	56
172	201	77	56
168	203	78	55
163	208	76	50
159	213	73	44
158	214	70	43
156	218	69	41
155	221	68	38
155	223	70	36
161	223	71	34
165	224	73	34
167	223	75	35
168	223	76	36
172	221	77	37
175	220	77	38
175	223	76	36
174	222	74	37
173	218	70	40
172	215	70	44
169	211	69	46
163	208	69	51
157	205	68	53
158	204	66	54
157	202	67	55
155	199	69	56
153	192	70	56
155	183	71	56
156	175	73	57
158	170	76	56
161	167	77	55
163	166	77	55
162	165	79	55
160	162	79	55
160	158	79	55
162	154	78	55
163	152	79	54
164	152	78	54
163	155	79	55
166	159	79	55
168	167	79	56
170	175	79	57
172	185	79	55
172	186	78	54
168	186	77	53
165	187	74	53
166	187	72	53
164	188	71	53
162	187	71	53
164	187	70	53
167	186	72	53
168	187	72	52
167	186	73	53
169	187	73	53
171	186	75	53
171	185	75	54
171	186	75	53
170	186	75	53
168	186	74	53
168	186	73	53
168	185	73	53
169	186	73	53
