151	10	29	33
149	10	30	32
147	11	30	32
146	12	30	33
144	14	31	33
142	15	31	32
141	16	31	33
138	16	32	32
136	18	32	32
135	20	32	32
132	21	32	32
132	21	32	31
131	22	32	31
131	22	32	31
130	23	32	31
129	23	32	31
129	24	33	31
130	25	32	31
130	24	32	31
131	23	32	31
132	22	31	31
133	21	30	32
136	19	29	31
136	16	28	32
136	13	28	32
136	15	28	32
136	15	28	32
139	14	28	32
138	13	28	32
138	17	27	31
136	18	27	31
135	17	26	31
131	15	27	30
130	18	27	30
129	18	26	31
127	19	26	31
128	20	27	32
125	19	28	32
123	17	28	32
122	18	28	32
121	18	28	33
119	19	27	33
118	22	28	33
120	21	29	33
120	21	29	33
120	22	30	33
123	26	29	33
125	25	29	33
125	24	29	33
126	24	29	33
128	27	29	36
128	33	29	35
129	32	29	36
130	28	29	33
129	28	29	33
131	29	29	33
130	35	29	35
132	35	29	33
132	35	29	33
132	35	29	34
132	36	29	34
132	35	29	34
132	32	29	34
132	32	29	34
132	36	29	35
131	39	28	33
131	36	29	34
130	34	28	34
129	34	29	34
130	32	29	34
131	33	29	34
132	31	29	35
133	29	29	34
133	32	29	34
131	35	29	34
132	29	29	35
132	29	29	33
132	32	29	33
133	31	29	35
131	32	29	33
131	31	29	33
132	32	28	32
132	32	28	33
132	35	28	33
135	34	29	33
135	31	29	33
135	31	29	33
135	34	28	32
134	33	28	34
135	30	28	33
134	30	28	33
135	33	28	32
133	37	27	33
136	36	28	33
134	32	29	34
133	32	29	34
133	31	29	34
133	36	28	33
133	36	29	34
134	34	29	34
133	34	29	34
134	33	30	34
132	37	29	34
134	37	29	34
133	33	29	35
132	32	29	34
134	32	29	33
131	35	29	34
132	34	29	34
132	31	29	34
131	31	29	34
131	30	30	34
129	33	29	34
128	29	30	36
128	26	30	34
127	25	30	34
127	25	30	34
126	30	30	35
127	29	30	34
127	26	30	34
127	25	30	34
127	25	30	34
127	28	30	34
127	26	30	34
127	25	30	33
127	25	30	34
127	26	30	35
126	28	29	35
126	24	29	34
125	24	29	34
125	23	29	34
127	24	29	34
127	27	29	36
126	24	29	35
126	24	29	33
128	24	28	32
128	28	28	33
130	28	28	34
133	26	25	31
135	26	23	31
135	26	23	31
134	29	23	32
135	28	24	32
135	25	24	31
133	24	26	32
132	24	26	32
132	26	27	32
131	25	27	33
130	24	27	32
130	24	27	32
130	24	28	32
130	26	28	34
128	25	29	34
129	21	29	34
128	21	29	34
130	20	29	34
130	24	29	34
130	24	29	33
129	22	29	34
128	22	29	34
128	21	29	34
129	21	30	35
129	25	29	34
129	21	29	35
128	19	29	34
127	20	29	35
127	20	29	35
129	20	29	36
129	26	29	34
128	19	29	33
128	20	29	33
127	20	29	33
130	23	30	35
129	23	29	34
129	20	29	34
129	21	30	34
129	21	30	34
130	23	29	34
130	24	29	34
129	24	29	34
129	24	30	34
129	25	29	34
129	25	29	35
129	25	29	34
128	25	29	34
128	24	29	34
128	24	29	34
127	25	29	35
127	25	29	34
127	26	29	33
127	25	29	35
127	26	29	35
126	26	29	34
126	26	29	33
127	26	29	33
