101	32	52	119
102	29	52	119
101	27	52	118
99	30	51	118
98	31	51	118
95	29	52	118
94	32	51	118
93	40	50	116
90	36	53	118
88	36	51	118
87	35	52	119
87	32	52	118
88	35	50	117
91	28	52	119
93	25	51	115
99	22	50	115
105	19	50	114
109	22	50	112
111	23	50	111
113	27	50	111
114	27	50	111
116	28	51	112
119	29	51	112
119	28	51	113
120	36	51	113
121	35	51	113
120	36	50	114
123	38	51	113
122	36	51	116
122	38	51	116
125	40	52	115
126	47	51	115
127	46	52	117
128	48	52	117
129	46	52	117
130	47	52	118
132	51	51	117
132	56	51	117
130	56	51	119
128	60	50	119
123	59	52	119
120	60	51	120
116	63	50	119
111	59	52	119
107	58	51	119
108	64	50	117
109	68	51	118
114	78	52	121
121	78	51	121
132	84	53	119
147	81	56	119
167	78	54	119
182	76	53	119
197	73	53	118
208	73	50	118
216	72	50	119
223	73	49	118
228	72	50	119
230	77	49	116
234	79	50	117
231	83	50	118
229	90	50	117
224	91	50	119
219	90	52	119
209	85	53	120
200	83	54	121
190	78	53	121
176	83	53	120
163	84	55	121
152	87	53	121
142	81	53	125
134	78	54	122
128	73	52	121
123	70	52	121
116	69	53	123
110	73	52	123
105	77	52	123
99	81	52	124
96	78	52	123
94	73	52	122
92	68	52	122
95	60	53	120
95	55	54	121
97	51	54	119
99	48	53	119
104	45	53	119
108	47	51	117
112	45	52	118
118	52	52	118
122	57	53	118
126	64	53	119
130	72	52	119
134	78	52	121
137	83	52	121
138	89	51	122
140	93	52	123
140	99	51	125
139	103	52	126
138	108	52	126
138	112	52	127
135	117	51	129
133	125	51	129
130	132	51	125
127	138	51	120
124	131	52	126
122	130	51	128
119	129	53	129
118	124	52	130
116	120	53	131
113	119	52	131
112	115	52	130
109	112	51	131
107	111	53	130
105	107	53	130
105	108	53	130
107	106	54	131
108	103	54	132
111	104	54	132
113	107	53	132
113	104	54	132
113	95	53	131
112	87	53	130
109	75	53	131
104	67	54	130
96	60	57	131
90	53	55	130
83	56	56	132
88	58	56	132
85	62	58	134
78	64	59	135
77	68	56	138
79	77	56	136
76	77	57	140
74	85	56	140
70	82	57	140
70	76	57	141
73	73	58	143
81	71	58	144
90	69	59	144
99	60	60	146
109	51	62	146
117	44	61	150
118	44	63	153
115	31	64	158
112	22	65	163
109	12	67	168
107	2	68	171
106	0	70	169
109	0	72	169
108	0	74	169
109	0	76	169
111	0	75	171
117	0	78	172
121	0	78	173
124	0	79	174
128	0	80	177
131	0	83	183
132	0	83	191
132	0	85	195
132	0	85	204
137	3	84	205
140	8	83	205
145	12	85	205
147	21	82	204
148	26	83	204
149	22	85	206
149	20	83	205
148	22	84	204
149	24	86	202
151	32	83	198
153	26	84	198
152	27	80	199
152	25	81	198
152	23	81	197
153	23	78	194
154	22	82	195
155	27	78	190
156	22	76	191
154	25	75	189
154	26	75	187
156	22	74	185
158	24	73	184
160	21	72	183
161	23	72	182
163	23	72	181
165	26	71	182
162	23	68	182
159	22	71	183
158	20	71	183
155	17	70	183
153	15	71	185
151	15	72	187
149	16	73	189
149	16	75	192
148	15	77	192
150	12	78	194
151	7	74	193
150	6	77	196
149	2	74	194
147	0	76	190
146	0	76	189
148	0	79	189
148	0	77	192
149	0	81	193
150	0	80	198
153	3	79	201
156	6	80	204
158	11	78	201
163	11	78	200
165	12	78	200
169	16	76	197
172	19	76	198
176	25	74	192
176	33	73	189
176	38	72	187
175	41	71	185
172	44	69	182
168	54	67	178
164	63	66	177
156	71	66	179
147	76	68	177
133	81	68	175
121	83	68	174
110	85	67	171
103	87	64	169
98	84	65	171
97	88	64	168
97	91	64	165
101	93	64	165
107	95	63	162
113	99	62	158
119	93	62	164
122	90	62	168
125	87	63	170
128	87	63	170
127	91	63	166
126	93	63	164
