94	73	148	148
101	72	143	146
101	71	144	148
101	71	145	148
101	72	144	147
101	71	144	148
101	72	144	148
101	71	144	148
101	71	144	148
101	71	144	148
100	71	144	147
101	71	144	148
101	71	145	148
101	72	144	147
101	71	144	148
101	72	144	148
100	71	144	147
101	72	144	147
101	71	145	148
101	72	144	148
101	72	145	148
101	71	144	147
101	71	144	148
100	71	144	148
100	71	145	148
101	72	144	148
101	71	144	148
101	71	144	148
101	72	144	148
100	71	144	147
101	71	145	147
101	72	144	148
101	71	144	147
101	71	145	148
101	71	144	148
101	72	144	148
100	71	144	148
101	72	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	71	144	148
100	71	145	148
101	72	144	148
101	71	144	148
101	71	144	148
101	71	144	148
101	72	144	148
101	71	144	148
101	71	145	148
101	72	144	147
101	71	144	148
101	71	145	148
101	71	144	147
101	71	146	144
100	72	144	141
102	71	142	143
101	71	143	145
102	71	142	146
103	71	142	146
102	71	143	148
103	70	142	148
102	71	143	147
102	70	142	148
103	71	142	148
102	71	143	148
100	71	145	146
100	71	145	145
99	72	144	144
101	71	143	143
100	71	143	143
100	72	145	143
100	71	144	144
100	71	144	144
100	71	144	144
101	71	143	145
101	71	143	145
101	71	143	145
101	71	143	145
101	70	143	145
101	70	143	146
100	70	144	148
101	70	144	148
100	71	144	147
101	71	143	147
101	71	143	146
102	71	141	142
102	70	140	139
101	70	138	126
100	70	141	101
101	71	135	83
100	70	132	72
99	72	133	53
98	72	124	48
105	90	115	77
125	41	165	113
122	44	161	105
103	77	144	168
100	64	163	169
103	72	165	143
101	73	161	146
98	61	169	169
96	59	167	172
97	80	157	157
97	67	166	170
103	70	151	166
105	69	150	165
101	70	164	160
98	72	184	151
98	74	148	141
104	74	139	119
99	70	127	85
102	72	144	97
100	78	193	103
100	74	185	111
98	75	191	120
98	69	185	105
100	71	129	94
100	74	172	107
99	66	180	124
103	64	165	128
108	66	152	126
98	66	186	132
98	62	178	122
106	67	152	132
98	63	184	134
98	61	184	131
97	59	187	135
98	60	184	134
98	62	179	123
98	61	180	139
95	62	189	140
95	62	189	134
98	59	182	133
97	66	173	117
105	64	158	134
104	71	139	111
104	73	162	112
105	74	176	110
100	75	172	102
100	76	180	135
99	80	188	133
102	77	173	132
103	75	164	142
101	77	163	134
98	82	179	136
98	79	184	145
97	75	176	161
100	74	174	163
100	64	166	166
102	64	161	162
106	63	157	150
98	63	164	136
100	65	164	132
98	63	166	135
99	65	164	134
97	64	169	126
100	63	167	130
102	66	165	126
96	66	173	131
96	62	176	135
97	54	177	137
103	66	167	125
103	70	166	122
102	73	174	123
100	74	181	123
99	74	180	126
101	74	176	129
102	73	173	129
97	73	181	130
92	71	191	131
96	67	185	127
101	73	132	108
100	76	178	118
105	74	169	125
103	75	178	123
102	76	179	123
102	76	180	120
